timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.7317314,RECEIVED,cc497b05-bf49-4904-9f56-f1c1313c444f,becdf7d5-0c45-4038-a3e8-8de22ac5ed6e,c2,c5,1028,i9,?,
1768858048.8127832,SENT,cc497b05-bf49-4904-9f56-f1c1313c444f,becdf7d5-0c45-4038-a3e8-8de22ac5ed6e,c2,c5,697,?,p2,
1768858048.812948,FORWARDED,cc497b05-bf49-4904-9f56-f1c1313c444f,becdf7d5-0c45-4038-a3e8-8de22ac5ed6e,c2,c5,697,?,p2,
1768858049.0723062,RECEIVED,d16a7904-eadc-446f-8389-64d21347bb64,a147f4da-76b6-40bd-8b71-aebbf8f6f71d,c1,c4,1020,i7,?,
1768858049.1699712,SENT,d16a7904-eadc-446f-8389-64d21347bb64,a147f4da-76b6-40bd-8b71-aebbf8f6f71d,c1,c4,692,?,p1,
1768858049.1701028,FORWARDED,d16a7904-eadc-446f-8389-64d21347bb64,a147f4da-76b6-40bd-8b71-aebbf8f6f71d,c1,c4,692,?,p1,
1768858049.6087306,RECEIVED,941a156b-1754-4a43-b060-fdefa86f016e,d78bc4b2-a138-41dc-8ca0-2f04667f78a1,c4,c5,1020,i2,?,
1768858050.0064774,SENT,941a156b-1754-4a43-b060-fdefa86f016e,d78bc4b2-a138-41dc-8ca0-2f04667f78a1,c4,c5,691,?,p2,
1768858050.0065556,FORWARDED,941a156b-1754-4a43-b060-fdefa86f016e,d78bc4b2-a138-41dc-8ca0-2f04667f78a1,c4,c5,691,?,p2,
1768858050.95463,RECEIVED,1eaad7cf-f401-42a4-8241-16899db8330c,a3d3b158-632f-42bc-bd0f-dced191e8667,c4,DROP,692,i7,?,
1768858051.3453,SENT,1eaad7cf-f401-42a4-8241-16899db8330c,a3d3b158-632f-42bc-bd0f-dced191e8667,c4,DROP,445,?,x10,
1768858051.345511,FORWARDED,1eaad7cf-f401-42a4-8241-16899db8330c,a3d3b158-632f-42bc-bd0f-dced191e8667,c4,DROP,445,?,x10,
1768858051.400615,RECEIVED,08f4336b-2d3d-4fed-93eb-a333db23a98c,1429c14f-a43a-4639-b078-9e7cda126945,c1,c4,1020,i2,?,
1768858051.521695,SENT,08f4336b-2d3d-4fed-93eb-a333db23a98c,1429c14f-a43a-4639-b078-9e7cda126945,c1,c4,691,?,p1,
1768858051.5217924,FORWARDED,08f4336b-2d3d-4fed-93eb-a333db23a98c,1429c14f-a43a-4639-b078-9e7cda126945,c1,c4,691,?,p1,
1768858051.630656,RECEIVED,0d0c171e-4eae-44d7-a69d-ac653a563dfe,ad222bfa-7c02-484d-8cbd-9e3cc602d069,c1,c4,1024,i12,?,
1768858051.6710596,SENT,0d0c171e-4eae-44d7-a69d-ac653a563dfe,ad222bfa-7c02-484d-8cbd-9e3cc602d069,c1,c4,695,?,p1,
1768858051.6711338,FORWARDED,0d0c171e-4eae-44d7-a69d-ac653a563dfe,ad222bfa-7c02-484d-8cbd-9e3cc602d069,c1,c4,695,?,p1,
1768858051.6877208,RECEIVED,a06e351d-4ab6-4124-9d9c-2aded748cb39,a36820c7-9260-46cb-b991-f9bda4259836,c3,c4,1016,i7,?,
1768858051.7963133,SENT,a06e351d-4ab6-4124-9d9c-2aded748cb39,a36820c7-9260-46cb-b991-f9bda4259836,c3,c4,688,?,p1,
1768858051.7963748,FORWARDED,a06e351d-4ab6-4124-9d9c-2aded748cb39,a36820c7-9260-46cb-b991-f9bda4259836,c3,c4,688,?,p1,
1768858053.0198803,RECEIVED,44a374f9-eec8-40b3-9dda-f1c227b0fb37,519d959b-671e-47e0-8701-c123a8fdd80d,c1,c4,1019,i10,?,
1768858053.2265308,RECEIVED,bd4a9af8-cf4c-4f3d-8951-96bb1aa88d8b,964a26ab-3a77-4655-b34b-9eff1c374d88,c5,c4,1020,i2,?,
1768858053.2840383,SENT,bd4a9af8-cf4c-4f3d-8951-96bb1aa88d8b,964a26ab-3a77-4655-b34b-9eff1c374d88,c5,c4,691,?,p1,
1768858053.2841322,FORWARDED,bd4a9af8-cf4c-4f3d-8951-96bb1aa88d8b,964a26ab-3a77-4655-b34b-9eff1c374d88,c5,c4,691,?,p1,
1768858053.5044005,RECEIVED,889ede65-ddf7-4856-a957-3117eae0bfe3,86795f8e-4820-401c-a513-eeb831f8a6aa,c4,c5,1018,i3,?,
1768858053.6016016,SENT,44a374f9-eec8-40b3-9dda-f1c227b0fb37,519d959b-671e-47e0-8701-c123a8fdd80d,c1,c4,692,?,p1,
1768858053.6016684,FORWARDED,44a374f9-eec8-40b3-9dda-f1c227b0fb37,519d959b-671e-47e0-8701-c123a8fdd80d,c1,c4,692,?,p1,
