timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858047.2559414,RECEIVED,09a4f8cf-45b7-4076-97f2-5fd09b872f7e,68069ae7-0895-49d4-80cd-c031efe417fe,c1,c4,2037,p1,?,
1768858047.373527,SENT,09a4f8cf-45b7-4076-97f2-5fd09b872f7e,68069ae7-0895-49d4-80cd-c031efe417fe,c1,c4,1455,?,i12,
1768858047.373666,FORWARDED,09a4f8cf-45b7-4076-97f2-5fd09b872f7e,68069ae7-0895-49d4-80cd-c031efe417fe,c1,c4,1455,?,i12,
1768858047.5609696,RECEIVED,abac7536-538f-4397-9c89-3b939de6af1f,b90b6c37-2a5a-4399-afa3-893cda945f03,c4,DROP,1439,p1,?,
1768858047.8527668,RECEIVED,ce5c72fb-a59d-4e23-8421-dc5b8b664cdc,d54811e9-4419-45ce-8a29-bb813c29ed8c,c4,c5,2041,p1,?,
1768858047.8748164,SENT,ce5c72fb-a59d-4e23-8421-dc5b8b664cdc,d54811e9-4419-45ce-8a29-bb813c29ed8c,c4,c5,1457,?,i1,
1768858047.8749497,FORWARDED,ce5c72fb-a59d-4e23-8421-dc5b8b664cdc,d54811e9-4419-45ce-8a29-bb813c29ed8c,c4,c5,1457,?,i1,
1768858048.5409074,SENT,abac7536-538f-4397-9c89-3b939de6af1f,b90b6c37-2a5a-4399-afa3-893cda945f03,c4,DROP,1006,?,i12,
1768858048.54104,FORWARDED,abac7536-538f-4397-9c89-3b939de6af1f,b90b6c37-2a5a-4399-afa3-893cda945f03,c4,DROP,1006,?,i12,
1768858048.9644456,RECEIVED,58e60ab2-a797-403e-8604-6e7f3d930c0a,2600a1f4-3546-4b2a-b5fb-c58d3b6526e2,c1,c4,2027,p1,?,
1768858049.3963416,SENT,58e60ab2-a797-403e-8604-6e7f3d930c0a,2600a1f4-3546-4b2a-b5fb-c58d3b6526e2,c1,c4,1447,?,i2,
1768858049.3971767,FORWARDED,58e60ab2-a797-403e-8604-6e7f3d930c0a,2600a1f4-3546-4b2a-b5fb-c58d3b6526e2,c1,c4,1447,?,i2,
1768858050.3987505,RECEIVED,596a020b-f956-4b58-8843-253dd69abe01,9f495240-ac5d-4fad-9e7b-8fe8aedae58f,c5,c4,2019,p2,?,
