timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.4437642,RECEIVED,b8af302a-b9c5-4a6a-b794-e5dd17ad61b5,88b035f9-1e1a-4867-a8c8-5d5a342aff05,c1,c4,1019,i10,?,
1768858048.9092805,RECEIVED,4cc3046a-0584-49b6-ad2c-696bd00eb8a9,6d5bdd4d-bb26-46d4-8348-1c1d7409bde3,c5,c4,1015,i8,?,
1768858048.915418,SENT,b8af302a-b9c5-4a6a-b794-e5dd17ad61b5,88b035f9-1e1a-4867-a8c8-5d5a342aff05,c1,c4,691,?,p1,
1768858048.915553,FORWARDED,b8af302a-b9c5-4a6a-b794-e5dd17ad61b5,88b035f9-1e1a-4867-a8c8-5d5a342aff05,c1,c4,691,?,p1,
1768858049.0697103,RECEIVED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,684,i11,?,
1768858049.1177683,RECEIVED,7499ccde-ebf5-4e0e-96d9-143e72a31d4b,724a1b11-5a13-48a5-9faf-4eab0275abf4,c4,c5,1011,i8,?,
1768858049.1876223,SENT,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,441,?,x9,
1768858049.1877139,FORWARDED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,441,?,x9,
1768858049.271787,RECEIVED,441158b0-5416-4f86-9237-dfb3290d95a3,49c1239c-15b0-43b1-b52d-6d528791d20d,c1,c4,1015,i9,?,
1768858049.689402,RECEIVED,18c8ba94-1b5c-4ae7-a792-909d291c92d9,2732147b-f447-47e1-9baa-c4f423d6bfb2,c2,c5,1011,i8,?,
1768858049.8004375,SENT,441158b0-5416-4f86-9237-dfb3290d95a3,49c1239c-15b0-43b1-b52d-6d528791d20d,c1,c4,688,?,p1,
1768858049.8005164,FORWARDED,441158b0-5416-4f86-9237-dfb3290d95a3,49c1239c-15b0-43b1-b52d-6d528791d20d,c1,c4,688,?,p1,
1768858050.0454695,SENT,4cc3046a-0584-49b6-ad2c-696bd00eb8a9,6d5bdd4d-bb26-46d4-8348-1c1d7409bde3,c5,c4,688,?,p1,
