timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858047.572594,RECEIVED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,1440,p3,?,
1768858047.8469052,RECEIVED,4cc3046a-0584-49b6-ad2c-696bd00eb8a9,6d5bdd4d-bb26-46d4-8348-1c1d7409bde3,c5,c4,2031,p2,?,
1768858047.8965,RECEIVED,9abbafb4-5cfa-4629-ab49-bae44495bad7,f695a689-202a-4c7f-b04e-fdb91ea80cef,c5,c4,2021,p2,?,
1768858048.0778556,SENT,4cc3046a-0584-49b6-ad2c-696bd00eb8a9,6d5bdd4d-bb26-46d4-8348-1c1d7409bde3,c5,c4,1451,?,i8,
1768858048.0779936,FORWARDED,4cc3046a-0584-49b6-ad2c-696bd00eb8a9,6d5bdd4d-bb26-46d4-8348-1c1d7409bde3,c5,c4,1451,?,i8,
1768858048.0961072,SENT,9abbafb4-5cfa-4629-ab49-bae44495bad7,f695a689-202a-4c7f-b04e-fdb91ea80cef,c5,c4,1443,?,i10,
1768858048.0963645,FORWARDED,9abbafb4-5cfa-4629-ab49-bae44495bad7,f695a689-202a-4c7f-b04e-fdb91ea80cef,c5,c4,1443,?,i10,
1768858048.282464,SENT,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,1007,?,i11,
1768858048.282629,FORWARDED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,1007,?,i11,
1768858049.064282,RECEIVED,f0e42a40-d858-4722-903a-684a4849f3a2,1c553dcf-d0e7-4ccd-b57b-be69562bb743,c4,c5,2020,p1,?,
1768858049.2243955,RECEIVED,cdccd030-8b7c-4347-b265-8703def0c7b5,69217d58-d096-4abe-a34a-9312a06acdc0,c1,c4,2020,p1,?,
1768858049.3891954,SENT,f0e42a40-d858-4722-903a-684a4849f3a2,1c553dcf-d0e7-4ccd-b57b-be69562bb743,c4,c5,1443,?,i12,
1768858049.389292,FORWARDED,f0e42a40-d858-4722-903a-684a4849f3a2,1c553dcf-d0e7-4ccd-b57b-be69562bb743,c4,c5,1443,?,i12,
1768858049.5938082,SENT,cdccd030-8b7c-4347-b265-8703def0c7b5,69217d58-d096-4abe-a34a-9312a06acdc0,c1,c4,1443,?,i2,
1768858049.5939293,FORWARDED,cdccd030-8b7c-4347-b265-8703def0c7b5,69217d58-d096-4abe-a34a-9312a06acdc0,c1,c4,1443,?,i2,
1768858050.2735178,RECEIVED,d2a16752-3bd9-44eb-8020-c2d45c17c4ae,68fa7cbb-e001-4b62-80be-080d3146f044,c5,c4,2025,p2,?,
1768858050.3046627,SENT,d2a16752-3bd9-44eb-8020-c2d45c17c4ae,68fa7cbb-e001-4b62-80be-080d3146f044,c5,c4,1444,?,i1,
1768858050.3047945,FORWARDED,d2a16752-3bd9-44eb-8020-c2d45c17c4ae,68fa7cbb-e001-4b62-80be-080d3146f044,c5,c4,1444,?,i1,
1768858050.8124614,RECEIVED,47b09022-d04b-4b68-b2ae-0341c1145a02,d6109eda-3f45-47bc-adfa-6774ab607da6,c4,c5,2023,p1,?,
1768858050.9282176,RECEIVED,f822dd32-4b1a-4bbc-8c14-a7d95af7cdc5,e1d64acf-0fc6-448d-908a-ac61928451b9,c3,DROP,1440,p3,?,
1768858051.0239136,SENT,f822dd32-4b1a-4bbc-8c14-a7d95af7cdc5,e1d64acf-0fc6-448d-908a-ac61928451b9,c3,DROP,1008,?,i5,
1768858051.023982,FORWARDED,f822dd32-4b1a-4bbc-8c14-a7d95af7cdc5,e1d64acf-0fc6-448d-908a-ac61928451b9,c3,DROP,1008,?,i5,
1768858051.3127334,SENT,47b09022-d04b-4b68-b2ae-0341c1145a02,d6109eda-3f45-47bc-adfa-6774ab607da6,c4,c5,1444,?,i8,
1768858051.3127987,FORWARDED,47b09022-d04b-4b68-b2ae-0341c1145a02,d6109eda-3f45-47bc-adfa-6774ab607da6,c4,c5,1444,?,i8,
1768858051.3784368,RECEIVED,8a5034a1-b0a1-4a8b-9256-9e2c7a438dca,fad547f9-6f29-4cd8-80d8-c1c04b04806b,c4,c5,2023,p1,?,
1768858051.9067278,RECEIVED,78f3ea44-4c40-41ff-beb9-a4d03805a6bf,9f48f179-534a-4a30-a2b7-0cf64f1e798c,c3,c4,2019,p3,?,
1768858051.934818,RECEIVED,702fc7f7-add0-4c30-bb96-521ae2ddd276,9249eda2-c7ce-436b-b74a-f508576a6d08,c2,c5,2019,p2,?,
1768858051.961143,SENT,8a5034a1-b0a1-4a8b-9256-9e2c7a438dca,fad547f9-6f29-4cd8-80d8-c1c04b04806b,c4,c5,1444,?,i4,
1768858051.961221,FORWARDED,8a5034a1-b0a1-4a8b-9256-9e2c7a438dca,fad547f9-6f29-4cd8-80d8-c1c04b04806b,c4,c5,1444,?,i4,
1768858051.990386,RECEIVED,77b6b611-ba37-4c44-920f-8088edc095bf,602bfafa-d2e3-4178-bfc5-673224a111d4,c2,c5,2031,p2,?,
1768858052.0974448,SENT,702fc7f7-add0-4c30-bb96-521ae2ddd276,9249eda2-c7ce-436b-b74a-f508576a6d08,c2,c5,1443,?,i4,
1768858052.0975776,FORWARDED,702fc7f7-add0-4c30-bb96-521ae2ddd276,9249eda2-c7ce-436b-b74a-f508576a6d08,c2,c5,1443,?,i4,
1768858052.1303358,SENT,77b6b611-ba37-4c44-920f-8088edc095bf,602bfafa-d2e3-4178-bfc5-673224a111d4,c2,c5,1452,?,i7,
1768858052.1306458,FORWARDED,77b6b611-ba37-4c44-920f-8088edc095bf,602bfafa-d2e3-4178-bfc5-673224a111d4,c2,c5,1452,?,i7,
1768858053.076381,RECEIVED,f55f2f6b-c3c3-4ced-a291-2277a0373892,2db5b009-7900-44e3-b59d-906a54ba4b30,c4,DROP,1438,p1,?,
