timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.3625119,RECEIVED,b7efbd97-1b8a-4495-b433-0b6156d74201,467031a8-f27a-4934-b133-024014b7e38e,c5,c4,2027,p2,?,
1768858048.7166603,RECEIVED,7df13da9-d0c4-4047-b69b-58a4394d007b,b19abe3f-6a60-4dc4-8990-bbbee1267c7c,c5,DROP,1436,p2,?,
1768858048.8122272,SENT,7df13da9-d0c4-4047-b69b-58a4394d007b,b19abe3f-6a60-4dc4-8990-bbbee1267c7c,c5,DROP,1004,?,i4,
1768858048.8123784,FORWARDED,7df13da9-d0c4-4047-b69b-58a4394d007b,b19abe3f-6a60-4dc4-8990-bbbee1267c7c,c5,DROP,1004,?,i4,
1768858048.8449147,RECEIVED,78969d07-8d4d-4d1f-bb54-b9c7656e95f4,e475b21f-4563-42be-a2d9-52f7d3a4fa23,c4,c5,2029,p1,?,
1768858048.919788,SENT,78969d07-8d4d-4d1f-bb54-b9c7656e95f4,e475b21f-4563-42be-a2d9-52f7d3a4fa23,c4,c5,1449,?,i4,
1768858048.9199665,FORWARDED,78969d07-8d4d-4d1f-bb54-b9c7656e95f4,e475b21f-4563-42be-a2d9-52f7d3a4fa23,c4,c5,1449,?,i4,
1768858049.1073453,RECEIVED,e3e73c32-550e-4ff2-a928-3f4e84535b81,bbe88486-fb25-4ab9-9c1e-a2c9834ccbf6,c4,DROP,1451,p1,?,
1768858049.2110746,RECEIVED,08f4336b-2d3d-4fed-93eb-a333db23a98c,1429c14f-a43a-4639-b078-9e7cda126945,c1,c4,2039,p1,?,
1768858049.2811246,RECEIVED,ae5c1f6e-7ce7-4c53-a1e6-eb10a514b5be,629928b2-b8fe-4c9e-9e36-10840700cade,c1,c4,2028,p1,?,
1768858049.3729827,RECEIVED,913fb754-1212-4d57-87d4-4940ebd1959d,5c3df075-739a-4b7c-8498-7b1fddcff7e8,c2,c5,2045,p2,?,
1768858049.5874326,SENT,913fb754-1212-4d57-87d4-4940ebd1959d,5c3df075-739a-4b7c-8498-7b1fddcff7e8,c2,c5,1461,?,i12,
1768858049.5876036,FORWARDED,913fb754-1212-4d57-87d4-4940ebd1959d,5c3df075-739a-4b7c-8498-7b1fddcff7e8,c2,c5,1461,?,i12,
1768858049.6111317,SENT,ae5c1f6e-7ce7-4c53-a1e6-eb10a514b5be,629928b2-b8fe-4c9e-9e36-10840700cade,c1,c4,1449,?,i5,
1768858049.6112666,FORWARDED,ae5c1f6e-7ce7-4c53-a1e6-eb10a514b5be,629928b2-b8fe-4c9e-9e36-10840700cade,c1,c4,1449,?,i5,
1768858050.282331,SENT,e3e73c32-550e-4ff2-a928-3f4e84535b81,bbe88486-fb25-4ab9-9c1e-a2c9834ccbf6,c4,DROP,1016,?,i8,
1768858050.282466,FORWARDED,e3e73c32-550e-4ff2-a928-3f4e84535b81,bbe88486-fb25-4ab9-9c1e-a2c9834ccbf6,c4,DROP,1016,?,i8,
