timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858047.064953,SENT,09a4f8cf-45b7-4076-97f2-5fd09b872f7e,68069ae7-0895-49d4-80cd-c031efe417fe,c1,c4,2812,?,p1,
1768858047.0652514,CREATED,f9ec8df6-ea52-4544-a93d-0625667bb75e,c0f209f3-88b6-4060-968a-b2c19a7edb08,c1,c4,27,?,?,
1768858047.1993496,SENT,85a10ce7-1e4e-46e8-8a0e-6ab0f6d9a0fc,e85446c7-3c1c-42ac-ab89-4e5805895277,c1,c4,2804,?,p1,
1768858047.199497,CREATED,7ae7d088-68d8-400b-936e-40281774bae3,aac011e5-059e-44bb-8b5f-c17b8f4e9cb4,c1,c4,27,?,?,
1768858047.5496037,SENT,b71d6e58-ca3c-4b21-abed-68fc4923cdac,801799c5-0605-4161-ba0e-41a2775d6c7f,c1,c4,2798,?,p1,
1768858047.5497398,CREATED,26326124-8d81-4943-a0f1-2d30c88e64d2,557dbe25-811c-4d53-bf13-39c9f6ef3978,c1,c4,27,?,?,
1768858047.6384938,SENT,209ea6a9-94c9-458a-bcab-30fae5b34526,68209668-f401-4dd9-8d5b-62ef90b297e9,c1,c4,2812,?,p1,
1768858047.6386244,CREATED,656ef76d-2e15-4f65-baf6-fc17710a3600,66482bc2-6919-4302-bc7d-86a6896eab5a,c1,c4,27,?,?,
1768858047.782963,SENT,b8af302a-b9c5-4a6a-b794-e5dd17ad61b5,88b035f9-1e1a-4867-a8c8-5d5a342aff05,c1,c4,2820,?,p1,
1768858047.7831237,CREATED,dce915a3-e55e-4d6a-9863-4fcc86b62dab,bf36bdb2-42b8-4c22-be6c-d14e5016a3ff,c1,c4,27,?,?,
1768858047.9356728,SENT,b35933f5-d7cc-47f8-a65e-26d643b43e8c,01e593fc-2aa6-4922-9081-76878d92490a,c1,DROP,2012,?,p1,
1768858047.9358072,CREATED,98c9ade6-20c7-46c1-9081-2247a1952917,402c48f9-e80f-4bdd-b494-0fdbb367dd94,c1,DROP,26,?,?,
1768858048.1428785,SENT,58e60ab2-a797-403e-8604-6e7f3d930c0a,2600a1f4-3546-4b2a-b5fb-c58d3b6526e2,c1,c4,2799,?,p1,
1768858048.14301,CREATED,79115b8f-cce7-4d2e-9a03-0696fff93b4b,9fd1c6b6-950f-4bf5-9659-db78b8eac8b1,c1,c4,26,?,?,
1768858048.1590023,SENT,d16a7904-eadc-446f-8389-64d21347bb64,a147f4da-76b6-40bd-8b71-aebbf8f6f71d,c1,c4,2817,?,p1,
1768858048.1591675,CREATED,468a9319-5ca5-457e-91cd-3be9a54acca5,a7c807a2-e98b-45c0-8249-eb46bb02f16d,c1,c4,27,?,?,
1768858048.1980042,SENT,2a1ff6ca-165d-4b86-b8d6-a10de9d169f5,6384c211-8242-4a32-9811-19cf9e3d5696,c1,DROP,2028,?,p1,
1768858048.1981742,CREATED,0d75d561-163c-47f7-8362-0b84879e0bbe,316adaec-c69d-430a-a7b6-383b9ff49fa4,c1,DROP,27,?,?,
1768858048.2783098,SENT,f9601ecf-82ce-4a56-a0f4-eafb9ce1dcd4,b13f0f63-a96d-4054-91c9-6f2c7eddda40,c1,DROP,2036,?,p1,
1768858048.2784407,CREATED,3349d8f3-47e7-429e-9733-e60f43fcd52c,e56b335a-3d25-4bfc-a223-1862072162ff,c1,DROP,26,?,?,
1768858048.373679,SENT,99a23b63-87b2-4c5f-9a00-1f02e2d34d18,9470f657-6886-489a-95f7-d07c1a2481da,c1,DROP,2019,?,p1,
