timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858046.8037977,SENT,46b01981-240e-4bf0-b6c2-cab732692044,02006411-32c2-434f-bb4c-98c2605cc2ce,c2,c5,2815,?,p2,
1768858046.8039496,CREATED,c9cad393-991f-47d6-a3f3-51e3995c55e6,0304a619-19a4-4b56-8cc4-9f19ea3e03fd,c2,c5,27,?,?,
1768858047.4694731,SENT,a5252ff3-30aa-48c7-9db9-dde9f674ed13,789fea5c-7e26-4116-95f7-3d4ff9169e84,c2,c5,2800,?,p2,
1768858047.469612,CREATED,7ee6c70a-259f-41b0-8c11-5373a0442646,fe0be31c-62b4-4f0f-958c-9aec492e8901,c2,c5,26,?,?,
1768858047.6186094,SENT,cc497b05-bf49-4904-9f56-f1c1313c444f,becdf7d5-0c45-4038-a3e8-8de22ac5ed6e,c2,c5,2833,?,p2,
1768858047.6187482,CREATED,3b968dc5-58ff-4091-ba88-73bbde0e5326,34189acb-155b-4bc5-98c5-04d06b179e4b,c2,c5,27,?,?,
1768858047.774108,SENT,0d25d91c-b1e5-4f72-938b-e1cb28ad468e,894f85eb-9c0b-4c3a-a4ac-09ee51af7a53,c2,c5,2805,?,p2,
1768858047.774241,CREATED,363893f7-7030-4c30-bce5-57921cf63054,7c75180f-6f96-4966-993a-8d8fa16372bc,c2,c5,26,?,?,
1768858047.9837804,SENT,165d663b-9f42-4aed-9289-61e1311b1b2a,a94af16d-76e2-4c13-8bc8-68ce8f53cf33,c2,c5,2804,?,p2,
1768858047.9839149,CREATED,624c53c7-1a4f-4efc-8cce-91e5cd725605,9bda06ad-3e0e-4177-b1d9-1f15ed0d79f9,c2,c5,27,?,?,
1768858048.0462208,SENT,18c8ba94-1b5c-4ae7-a792-909d291c92d9,2732147b-f447-47e1-9baa-c4f423d6bfb2,c2,c5,2791,?,p2,
1768858048.0463564,CREATED,903a5c84-75ae-4b8a-80e1-77afea989fac,062bc041-6b99-4cce-993f-9ebad4803584,c2,c5,27,?,?,
1768858048.2821689,SENT,ffc14fca-fca0-4c78-b241-06c07d18c790,345226de-0f9e-4dc5-a979-1765f56c39dd,c2,DROP,2019,?,p2,
1768858048.2823038,CREATED,8ca0111b-248a-4cce-a694-8051cb88eb84,c30062e7-3e98-4260-b80f-777570c60969,c2,DROP,27,?,?,
1768858048.4756756,SENT,758132a8-f06a-4d31-b4cc-82b81c57868d,82176c15-eaef-4af4-afb5-84bd1fb95d34,c2,c5,2804,?,p2,
1768858048.4758544,CREATED,e33a6c96-a592-4081-a204-c51b704bdc87,0a23393b-15af-4cd1-9457-7fb4ea506581,c2,c5,27,?,?,
1768858048.5491493,SENT,ade6422e-8b55-4a61-a50d-442dacce025d,a4c00d18-f657-4aa0-baea-e61a410688e3,c2,c5,2829,?,p2,
