timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858047.8761907,RECEIVED,ce5c72fb-a59d-4e23-8421-dc5b8b664cdc,d54811e9-4419-45ce-8a29-bb813c29ed8c,c4,c5,1457,e1,?,
1768858048.0264835,SENT,ce5c72fb-a59d-4e23-8421-dc5b8b664cdc,d54811e9-4419-45ce-8a29-bb813c29ed8c,c4,c5,1020,?,x10,
1768858048.0266213,FORWARDED,ce5c72fb-a59d-4e23-8421-dc5b8b664cdc,d54811e9-4419-45ce-8a29-bb813c29ed8c,c4,c5,1020,?,x10,
1768858050.3097906,RECEIVED,d2a16752-3bd9-44eb-8020-c2d45c17c4ae,68fa7cbb-e001-4b62-80be-080d3146f044,c5,c4,1444,e4,?,
1768858050.3614464,SENT,d2a16752-3bd9-44eb-8020-c2d45c17c4ae,68fa7cbb-e001-4b62-80be-080d3146f044,c5,c4,1011,?,x2,
1768858050.3616173,FORWARDED,d2a16752-3bd9-44eb-8020-c2d45c17c4ae,68fa7cbb-e001-4b62-80be-080d3146f044,c5,c4,1011,?,x2,
1768858050.4425476,RECEIVED,18668587-6421-4be1-bcad-c3a29b2e7130,a1681fd5-76d2-47dd-bd9e-b5b2255a09c8,c2,DROP,1005,e6,?,
1768858050.4989617,SENT,18668587-6421-4be1-bcad-c3a29b2e7130,a1681fd5-76d2-47dd-bd9e-b5b2255a09c8,c2,DROP,679,?,x3,
1768858050.4990292,FORWARDED,18668587-6421-4be1-bcad-c3a29b2e7130,a1681fd5-76d2-47dd-bd9e-b5b2255a09c8,c2,DROP,679,?,x3,
1768858050.5353034,RECEIVED,98bc403a-7550-4576-980a-77b4d8acd0bb,f1edaabd-54e5-4fd9-b0a6-306746767a8d,c5,c4,1453,e9,?,
1768858050.701711,SENT,98bc403a-7550-4576-980a-77b4d8acd0bb,f1edaabd-54e5-4fd9-b0a6-306746767a8d,c5,c4,1020,?,x9,
1768858050.701779,FORWARDED,98bc403a-7550-4576-980a-77b4d8acd0bb,f1edaabd-54e5-4fd9-b0a6-306746767a8d,c5,c4,1020,?,x9,
1768858050.8687627,RECEIVED,caf95cac-7bdb-49f4-ba36-19701792c3fd,f004b9ba-fa76-46a5-a0a7-494e508b8ea2,c1,c4,1448,e7,?,
1768858051.0406592,SENT,caf95cac-7bdb-49f4-ba36-19701792c3fd,f004b9ba-fa76-46a5-a0a7-494e508b8ea2,c1,c4,1012,?,x6,
1768858051.0407443,FORWARDED,caf95cac-7bdb-49f4-ba36-19701792c3fd,f004b9ba-fa76-46a5-a0a7-494e508b8ea2,c1,c4,1012,?,x6,
1768858051.2074533,RECEIVED,3679118c-af64-4ed2-9787-80c5b48c0fd2,bbf054c2-f21b-40a2-b501-fba10d9f74d3,c1,c4,1455,e12,?,
1768858051.6091592,RECEIVED,3de8cce2-a6f0-49b1-9a80-80acb1282ed5,be8c5271-935c-4ca1-ab0f-a1df2c0f5ae3,c3,DROP,1004,e9,?,
1768858051.6949158,SENT,3de8cce2-a6f0-49b1-9a80-80acb1282ed5,be8c5271-935c-4ca1-ab0f-a1df2c0f5ae3,c3,DROP,681,?,x8,
1768858051.694976,FORWARDED,3de8cce2-a6f0-49b1-9a80-80acb1282ed5,be8c5271-935c-4ca1-ab0f-a1df2c0f5ae3,c3,DROP,681,?,x8,
1768858051.8951666,SENT,3679118c-af64-4ed2-9787-80c5b48c0fd2,bbf054c2-f21b-40a2-b501-fba10d9f74d3,c1,c4,1019,?,x3,
1768858051.8952398,FORWARDED,3679118c-af64-4ed2-9787-80c5b48c0fd2,bbf054c2-f21b-40a2-b501-fba10d9f74d3,c1,c4,1019,?,x3,
1768858051.9157507,RECEIVED,9435fd88-881c-4a39-a82a-2c69e0b8c963,4c11debe-be4d-497e-b24e-89ada31c1c62,c5,c4,1460,e9,?,
1768858052.5639906,SENT,9435fd88-881c-4a39-a82a-2c69e0b8c963,4c11debe-be4d-497e-b24e-89ada31c1c62,c5,c4,1023,?,x12,
1768858052.5641365,FORWARDED,9435fd88-881c-4a39-a82a-2c69e0b8c963,4c11debe-be4d-497e-b24e-89ada31c1c62,c5,c4,1023,?,x12,
1768858052.722435,RECEIVED,c1016897-8e4a-44bd-942b-7caffb8e9ac6,0f934af5-7e48-4476-a1ea-9e3499130902,c4,DROP,1008,e6,?,
1768858052.8009553,RECEIVED,3449484b-f2b6-4034-9dab-ab9b93a25378,a93a0eca-402d-4801-a897-872cb61831b2,c3,c4,1448,e3,?,
1768858052.8073556,SENT,c1016897-8e4a-44bd-942b-7caffb8e9ac6,0f934af5-7e48-4476-a1ea-9e3499130902,c4,DROP,682,?,x4,
1768858052.8077216,FORWARDED,c1016897-8e4a-44bd-942b-7caffb8e9ac6,0f934af5-7e48-4476-a1ea-9e3499130902,c4,DROP,682,?,x4,
1768858052.9832606,RECEIVED,3198342e-4e92-4a58-ab69-a620d7e309d2,3da9f360-c230-4b69-a950-614070a9bad6,c2,c5,1461,e7,?,
1768858053.200422,SENT,3449484b-f2b6-4034-9dab-ab9b93a25378,a93a0eca-402d-4801-a897-872cb61831b2,c3,c4,1012,?,x7,
1768858053.2004848,FORWARDED,3449484b-f2b6-4034-9dab-ab9b93a25378,a93a0eca-402d-4801-a897-872cb61831b2,c3,c4,1012,?,x7,
1768858053.2173529,RECEIVED,f1f10c5e-2cb5-4d58-b6ac-183f330c5888,0add777c-7ccb-4fa8-8c96-bb78c56a6eb3,c4,c5,1451,e7,?,
1768858053.275007,SENT,3198342e-4e92-4a58-ab69-a620d7e309d2,3da9f360-c230-4b69-a950-614070a9bad6,c2,c5,1022,?,x12,
1768858053.2750916,FORWARDED,3198342e-4e92-4a58-ab69-a620d7e309d2,3da9f360-c230-4b69-a950-614070a9bad6,c2,c5,1022,?,x12,
1768858053.5477436,RECEIVED,dea2f3a6-1345-4435-8507-b4ee2e1ac30e,e6100f29-564c-4957-afe1-b125a9ef6afe,c1,DROP,1021,e2,?,
1768858053.6385102,SENT,dea2f3a6-1345-4435-8507-b4ee2e1ac30e,e6100f29-564c-4957-afe1-b125a9ef6afe,c1,DROP,691,?,x12,
1768858053.6385782,FORWARDED,dea2f3a6-1345-4435-8507-b4ee2e1ac30e,e6100f29-564c-4957-afe1-b125a9ef6afe,c1,DROP,691,?,x12,
1768858053.7739651,RECEIVED,14dc37be-ca51-47f5-b228-93d8126c983c,d374cda1-a4d9-4d0c-8398-b8c25a912276,c1,c4,1454,e2,?,
1768858053.7895842,SENT,14dc37be-ca51-47f5-b228-93d8126c983c,d374cda1-a4d9-4d0c-8398-b8c25a912276,c1,c4,1016,?,x4,
1768858053.7897208,FORWARDED,14dc37be-ca51-47f5-b228-93d8126c983c,d374cda1-a4d9-4d0c-8398-b8c25a912276,c1,c4,1016,?,x4,
1768858053.8068376,SENT,f1f10c5e-2cb5-4d58-b6ac-183f330c5888,0add777c-7ccb-4fa8-8c96-bb78c56a6eb3,c4,c5,1015,?,x1,
1768858053.806957,FORWARDED,f1f10c5e-2cb5-4d58-b6ac-183f330c5888,0add777c-7ccb-4fa8-8c96-bb78c56a6eb3,c4,c5,1015,?,x1,
1768858054.1206272,RECEIVED,0eb0d388-832a-480a-b841-600f6a95370f,bf16a936-3a18-4b78-978e-963a524f21a0,c5,c4,1446,e6,?,
1768858054.516362,SENT,0eb0d388-832a-480a-b841-600f6a95370f,bf16a936-3a18-4b78-978e-963a524f21a0,c5,c4,1013,?,x8,
1768858054.5164149,FORWARDED,0eb0d388-832a-480a-b841-600f6a95370f,bf16a936-3a18-4b78-978e-963a524f21a0,c5,c4,1013,?,x8,
1768858054.5459332,RECEIVED,535347b5-a898-49da-b9d3-ac94d62d4b31,ebf0d835-3fdd-4a81-8921-3ba0681f0970,c5,c4,1451,e3,?,
1768858054.798504,RECEIVED,1a7d83b7-352b-4dd5-b6b0-500c774ed740,42daed2c-19b0-4047-bb67-2b5e0cd98f37,c2,c5,1451,e1,?,
1768858054.9101646,RECEIVED,e6a9f4e4-f007-47a5-bfc6-88f12d2bc053,bb4d6636-483a-4724-9d70-ecd110272fda,c5,c4,1456,e4,?,
1768858054.9158428,RECEIVED,c6f6b5f1-1637-4301-9faf-39f0aa2e4227,860faa7e-d98a-495d-809e-d061f6637fb8,c5,c4,1452,e2,?,
1768858055.0944133,SENT,c6f6b5f1-1637-4301-9faf-39f0aa2e4227,860faa7e-d98a-495d-809e-d061f6637fb8,c5,c4,1016,?,x4,
1768858055.0944602,FORWARDED,c6f6b5f1-1637-4301-9faf-39f0aa2e4227,860faa7e-d98a-495d-809e-d061f6637fb8,c5,c4,1016,?,x4,
1768858055.1344,SENT,e6a9f4e4-f007-47a5-bfc6-88f12d2bc053,bb4d6636-483a-4724-9d70-ecd110272fda,c5,c4,1019,?,x10,
1768858055.1344523,FORWARDED,e6a9f4e4-f007-47a5-bfc6-88f12d2bc053,bb4d6636-483a-4724-9d70-ecd110272fda,c5,c4,1019,?,x10,
1768858055.4330397,SENT,535347b5-a898-49da-b9d3-ac94d62d4b31,ebf0d835-3fdd-4a81-8921-3ba0681f0970,c5,c4,1015,?,x2,
1768858055.433104,FORWARDED,535347b5-a898-49da-b9d3-ac94d62d4b31,ebf0d835-3fdd-4a81-8921-3ba0681f0970,c5,c4,1015,?,x2,
1768858055.9161103,RECEIVED,90d1fde4-d5ed-47d2-ba4e-53a5fc05d0d1,60536957-6f41-4450-bdd2-7a4741359250,c5,c4,1447,e8,?,
1768858056.081558,SENT,1a7d83b7-352b-4dd5-b6b0-500c774ed740,42daed2c-19b0-4047-bb67-2b5e0cd98f37,c2,c5,1015,?,x2,
1768858056.0816038,FORWARDED,1a7d83b7-352b-4dd5-b6b0-500c774ed740,42daed2c-19b0-4047-bb67-2b5e0cd98f37,c2,c5,1015,?,x2,
1768858056.3336244,RECEIVED,85e2f926-66e5-4211-af06-8518e424be44,78d53d8d-1b61-4111-9ab2-29a0f8e48b53,c5,c4,1456,e7,?,
1768858056.612127,SENT,90d1fde4-d5ed-47d2-ba4e-53a5fc05d0d1,60536957-6f41-4450-bdd2-7a4741359250,c5,c4,1012,?,x2,
1768858056.6121902,FORWARDED,90d1fde4-d5ed-47d2-ba4e-53a5fc05d0d1,60536957-6f41-4450-bdd2-7a4741359250,c5,c4,1012,?,x2,
1768858056.9413626,RECEIVED,85ffadcb-40f6-45b7-8ebe-83bef666017c,85d6d79a-4b31-4c1b-95a9-a73206ca79b8,c3,c4,1460,e6,?,
1768858057.0924106,SENT,85ffadcb-40f6-45b7-8ebe-83bef666017c,85d6d79a-4b31-4c1b-95a9-a73206ca79b8,c3,c4,1023,?,x10,
1768858057.0924542,FORWARDED,85ffadcb-40f6-45b7-8ebe-83bef666017c,85d6d79a-4b31-4c1b-95a9-a73206ca79b8,c3,c4,1023,?,x10,
1768858057.127426,SENT,85e2f926-66e5-4211-af06-8518e424be44,78d53d8d-1b61-4111-9ab2-29a0f8e48b53,c5,c4,1019,?,x10,
1768858057.1274695,FORWARDED,85e2f926-66e5-4211-af06-8518e424be44,78d53d8d-1b61-4111-9ab2-29a0f8e48b53,c5,c4,1019,?,x10,
1768858057.7697535,RECEIVED,4a90b809-a53b-4250-923d-333e2340c2a6,f4889464-e62c-4152-b408-1ca74cb4a07c,c2,c5,1451,e5,?,
1768858058.3741426,RECEIVED,b0112dda-4ace-4c44-a81d-6e9321297cec,d3395397-2339-46a9-8337-eaebc8885ec4,c5,c4,1452,e12,?,
1768858058.6072826,SENT,b0112dda-4ace-4c44-a81d-6e9321297cec,d3395397-2339-46a9-8337-eaebc8885ec4,c5,c4,1015,?,x3,
