timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.621254,RECEIVED,d16a7904-eadc-446f-8389-64d21347bb64,a147f4da-76b6-40bd-8b71-aebbf8f6f71d,c1,c4,2040,p1,?,
1768858048.6352446,RECEIVED,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,2049,p1,?,
1768858048.7478907,SENT,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,1463,?,i10,
1768858048.748022,FORWARDED,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,1463,?,i10,
1768858048.7664268,SENT,d16a7904-eadc-446f-8389-64d21347bb64,a147f4da-76b6-40bd-8b71-aebbf8f6f71d,c1,c4,1456,?,i7,
1768858048.7687423,FORWARDED,d16a7904-eadc-446f-8389-64d21347bb64,a147f4da-76b6-40bd-8b71-aebbf8f6f71d,c1,c4,1456,?,i7,
1768858048.9853086,RECEIVED,c130793c-6a2e-4291-8575-d88bd62f9fa3,bc14f37d-3e7f-4cbe-9aa9-fe906bd4655c,c4,c5,2036,p1,?,
1768858049.1616497,RECEIVED,941a156b-1754-4a43-b060-fdefa86f016e,d78bc4b2-a138-41dc-8ca0-2f04667f78a1,c4,c5,2040,p1,?,
1768858049.1967654,SENT,c130793c-6a2e-4291-8575-d88bd62f9fa3,bc14f37d-3e7f-4cbe-9aa9-fe906bd4655c,c4,c5,1455,?,i3,
1768858049.1968524,FORWARDED,c130793c-6a2e-4291-8575-d88bd62f9fa3,bc14f37d-3e7f-4cbe-9aa9-fe906bd4655c,c4,c5,1455,?,i3,
1768858049.2066824,SENT,941a156b-1754-4a43-b060-fdefa86f016e,d78bc4b2-a138-41dc-8ca0-2f04667f78a1,c4,c5,1457,?,i2,
1768858049.2067764,FORWARDED,941a156b-1754-4a43-b060-fdefa86f016e,d78bc4b2-a138-41dc-8ca0-2f04667f78a1,c4,c5,1457,?,i2,
1768858049.5441644,RECEIVED,6322d32b-043a-4718-94f8-6eaf3b21dc0b,277fdaae-d3ec-4011-93d5-2ca7f2cff34b,c3,c4,2043,p3,?,
1768858050.026224,RECEIVED,3679118c-af64-4ed2-9787-80c5b48c0fd2,bbf054c2-f21b-40a2-b501-fba10d9f74d3,c1,c4,2035,p1,?,
1768858050.145017,RECEIVED,2d85896c-8b97-4d5c-bacc-60f8e0205199,2fd4a9e0-8420-4264-a645-e2f34a3c2e7e,c3,c4,2039,p3,?,
1768858050.1815994,RECEIVED,ee514654-a1b7-4606-93a8-973c3895bf46,f9f38713-ce0d-436a-b48c-6e0871056ee8,c1,c4,2035,p1,?,
1768858050.8011425,SENT,ee514654-a1b7-4606-93a8-973c3895bf46,f9f38713-ce0d-436a-b48c-6e0871056ee8,c1,c4,1453,?,i6,
1768858050.8012097,FORWARDED,ee514654-a1b7-4606-93a8-973c3895bf46,f9f38713-ce0d-436a-b48c-6e0871056ee8,c1,c4,1453,?,i6,
1768858051.034462,SENT,6322d32b-043a-4718-94f8-6eaf3b21dc0b,277fdaae-d3ec-4011-93d5-2ca7f2cff34b,c3,c4,1460,?,i7,
1768858051.0345273,FORWARDED,6322d32b-043a-4718-94f8-6eaf3b21dc0b,277fdaae-d3ec-4011-93d5-2ca7f2cff34b,c3,c4,1460,?,i7,
1768858051.2063777,SENT,3679118c-af64-4ed2-9787-80c5b48c0fd2,bbf054c2-f21b-40a2-b501-fba10d9f74d3,c1,c4,1455,?,i1,
1768858051.2064326,FORWARDED,3679118c-af64-4ed2-9787-80c5b48c0fd2,bbf054c2-f21b-40a2-b501-fba10d9f74d3,c1,c4,1455,?,i1,
1768858051.227422,SENT,2d85896c-8b97-4d5c-bacc-60f8e0205199,2fd4a9e0-8420-4264-a645-e2f34a3c2e7e,c3,c4,1456,?,i8,
1768858051.2274747,FORWARDED,2d85896c-8b97-4d5c-bacc-60f8e0205199,2fd4a9e0-8420-4264-a645-e2f34a3c2e7e,c3,c4,1456,?,i8,
1768858051.5650742,RECEIVED,159e9d9f-3fba-401c-b08e-f11569ff22ce,412b2b41-8df8-4e47-b322-9a45a0bc5b73,c4,c5,2045,p1,?,
