timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858047.235474,SENT,9abbafb4-5cfa-4629-ab49-bae44495bad7,f695a689-202a-4c7f-b04e-fdb91ea80cef,c5,c4,2791,?,p2,
1768858047.2356615,CREATED,5868564d-7869-4d57-bdd4-e15fbd1545e2,9063d0ab-86ea-42f1-b9e5-fc05354fd8cd,c5,c4,27,?,?,
1768858047.7204876,SENT,4cc3046a-0584-49b6-ad2c-696bd00eb8a9,6d5bdd4d-bb26-46d4-8348-1c1d7409bde3,c5,c4,2804,?,p2,
1768858047.7206292,CREATED,d828c733-c401-49b5-8d1d-a82f800103b0,a2a433ed-eb00-42d3-b992-3efe968fe5ec,c5,c4,26,?,?,
1768858047.886318,SENT,18b4b682-f482-4be0-9ab2-32e27d9b5041,bea53db1-e834-4afd-8e89-02cbe3e179c1,c5,c4,2799,?,p2,
1768858047.886455,CREATED,45c0b58c-2edd-4891-9ade-dcd447add808,dad11a3a-0cab-45f6-a9b3-78ec874671da,c5,c4,27,?,?,
1768858048.0590956,SENT,7df13da9-d0c4-4047-b69b-58a4394d007b,b19abe3f-6a60-4dc4-8990-bbbee1267c7c,c5,DROP,2011,?,p2,
1768858048.0592437,CREATED,9b9aca73-a712-4095-9b4c-28d015772527,00188bc9-452a-4997-baff-1c0ce5340e68,c5,DROP,26,?,?,
1768858048.1242301,SENT,b7efbd97-1b8a-4495-b433-0b6156d74201,467031a8-f27a-4934-b133-024014b7e38e,c5,c4,2800,?,p2,
1768858048.1244106,CREATED,4fc14273-3301-4d13-b687-a69add787b60,2c9ef9c7-00dc-4606-94e8-7b0af9892046,c5,c4,27,?,?,
1768858048.2211418,RECEIVED,6671131e-df65-4dbf-bca6-e16ec9180e07,5c78f6d3-afd7-44a2-a2cc-4b736a26ef58,c4,c5,27,p2,?,
1768858048.7973745,RECEIVED,628ddb62-8f22-45f7-b59e-3a5f0900b38a,040d5496-41ba-4fd8-a14d-a6cab020ccb6,c4,c5,27,p2,?,
1768858048.87634,RECEIVED,3b968dc5-58ff-4091-ba88-73bbde0e5326,34189acb-155b-4bc5-98c5-04d06b179e4b,c2,c5,27,p2,?,
1768858049.000884,SENT,cafdd4f1-418d-4d0e-b17b-9b5a283fc8df,b6ae2df2-fed9-472c-8ddc-a8817969b9a3,c5,c4,2798,?,p2,
1768858049.0011425,CREATED,34550f01-e11e-4564-8e30-205776d01d12,1fff2cab-ac98-4d3f-a609-c448639d26f3,c5,c4,27,?,?,
1768858049.0518684,SENT,c3d7887f-c4a6-475d-91c0-574bcc7f8bd2,cc707f4e-747d-461c-acb2-6f760a39fe93,c5,DROP,2035,?,p2,
1768858049.0519855,CREATED,7c3d05d7-4090-4d61-81f8-15739a5f0aac,88476172-1e51-4d6f-a8df-03f61635d0a1,c5,DROP,26,?,?,
1768858049.2416306,SENT,259e2627-74f7-45b2-9939-580f8a6df304,15ea50ef-ed25-4e9d-a0a1-810ca01a4880,c5,c4,2787,?,p2,
1768858049.2417219,CREATED,66e0dc20-db8a-4fa4-8d84-e5fbec31e607,dde1fc57-7206-4651-a8a1-726e188cdc39,c5,c4,27,?,?,
1768858049.349495,RECEIVED,e5418e7c-5f1f-4b6e-90ca-6d6ddc06a1bc,186825ca-479b-44f6-81dd-af255ee392a3,c4,c5,25,p2,?,
1768858049.3579712,SENT,db451585-df47-4f02-92b9-3b8b6ea382fd,944e4707-a89a-48bd-9e82-29bcfde4be42,c5,c4,2787,?,p2,
1768858049.358091,CREATED,a988239e-4e5a-42e6-be40-ea2ec2c4fced,e026d26d-d568-4be8-ad4f-634e0c56bd6f,c5,c4,27,?,?,
1768858049.4327667,SENT,e6f1e1a9-821a-4074-a43b-e439371b947f,3fd32e4c-c410-402f-8d6f-fa6127398594,c5,c4,2806,?,p2,
1768858049.4329224,CREATED,2e5e8a9d-e6fa-48e0-a34c-5b00d8b0390e,ba62d2ec-40f4-4cd8-bec6-568a90da7528,c5,c4,27,?,?,
1768858049.6147764,RECEIVED,2a5122dd-9681-4078-a363-b7b042f46900,54f87024-0b2a-4f16-9a14-b9d085c74598,c4,c5,27,p2,?,
1768858049.6816654,RECEIVED,fd773f44-c77e-4c50-9fe1-dd36c1659d0a,6bc941a2-6df2-46e5-8ac9-40614ae793aa,c4,c5,26,p2,?,
1768858049.687743,RECEIVED,97bf9a64-762c-402b-aff9-96a6894a15cd,008cdced-d833-4c50-a4a6-59b715250392,c4,c5,26,p2,?,
1768858049.766172,SENT,2cc52429-0f10-4cb3-aac9-aa36d3cbd031,86ee55fc-1de3-486c-a864-9db7e632b725,c5,c4,2803,?,p2,
1768858049.7662177,CREATED,ca5d362a-cd5f-44e8-a547-a00443f5bd26,76241328-0d7e-437d-bc76-e18a134dd6ca,c5,c4,26,?,?,
1768858049.8403466,SENT,615e2a44-1284-4c97-a173-9c9949dfb465,1b83dfd5-6e66-4e43-8c94-2abcff9b8131,c5,c4,2804,?,p2,
1768858049.8404284,CREATED,9302d6ac-5baa-4cf3-bb00-12b8f7d5b1f5,c54f160e-2eb3-4a30-8d58-e659a3ff10ad,c5,c4,27,?,?,
1768858049.8453312,RECEIVED,5e4705ad-4298-4d20-8791-64cd6fced7a3,fddaf381-25fb-4632-bc82-bde4b15e7c9d,c2,c5,27,p2,?,
1768858049.900651,SENT,e81756b4-9757-4e6e-8865-8ecb624ab634,0be3743b-d4e2-4f43-99f4-bf297c999c43,c5,c4,2800,?,p2,
1768858049.9007306,CREATED,b792ee93-76f8-4113-9f74-f83ea147a27c,a5c16e08-fdac-49c2-9dac-2c0c34731d59,c5,c4,26,?,?,
1768858050.0038633,RECEIVED,7ee6c70a-259f-41b0-8c11-5373a0442646,fe0be31c-62b4-4f0f-958c-9aec492e8901,c2,c5,26,p2,?,
1768858050.036673,SENT,c75c3b35-09f2-4048-abad-3b9391d2702e,aaf90bf3-e4e5-4957-a035-716e64690b14,c5,c4,2788,?,p2,
1768858050.036752,CREATED,db7013a6-e97c-4587-9b2c-f596dc38db30,5423a9b6-c94e-4055-9b6f-b94cfdbd24b9,c5,c4,27,?,?,
1768858050.1406171,RECEIVED,624c53c7-1a4f-4efc-8cce-91e5cd725605,9bda06ad-3e0e-4177-b1d9-1f15ed0d79f9,c2,c5,27,p2,?,
1768858050.1731887,SENT,d2a16752-3bd9-44eb-8020-c2d45c17c4ae,68fa7cbb-e001-4b62-80be-080d3146f044,c5,c4,2796,?,p2,
1768858050.1732907,CREATED,9967b566-4960-46a5-87d7-ed79c4807d8c,d5bac391-f8df-4846-953c-843e3384b63e,c5,c4,27,?,?,
1768858050.1993158,RECEIVED,c9346537-7986-495a-a23f-f41bf94b0145,186ee097-8bb7-4910-b94e-a24a19592120,c4,c5,27,p2,?,
1768858050.223042,SENT,98bc403a-7550-4576-980a-77b4d8acd0bb,f1edaabd-54e5-4fd9-b0a6-306746767a8d,c5,c4,2812,?,p2,
1768858050.223164,CREATED,e9ec38eb-5a38-43a9-9b3c-54bc60313a44,578fd820-aa6d-4718-9761-0595ba669117,c5,c4,27,?,?,
1768858050.241063,RECEIVED,f393ce2b-c1d8-480f-83cd-bcab81eeffc1,02f7094b-edc1-44af-9d21-6791d467369d,c4,c5,26,p2,?,
1768858050.3145673,SENT,596a020b-f956-4b58-8843-253dd69abe01,9f495240-ac5d-4fad-9e7b-8fe8aedae58f,c5,c4,2788,?,p2,
1768858050.3147273,CREATED,fd24689d-00b4-45e6-9b07-f81593693540,898bb3c9-7b64-4b4b-b7fb-20267a7c1f25,c5,c4,27,?,?,
1768858050.3517592,RECEIVED,363893f7-7030-4c30-bce5-57921cf63054,7c75180f-6f96-4966-993a-8d8fa16372bc,c2,c5,26,p2,?,
1768858050.4040778,SENT,b8aff578-8f2a-4345-b9a6-414cbedd4ee6,67eaca0d-851c-4d33-942a-a35e131768ef,c5,DROP,2031,?,p2,
1768858050.4041762,CREATED,a5779422-257e-4b2c-8c5b-fc56b2a57570,bfe4bc09-6daf-4c81-9edc-429563a353ed,c5,DROP,27,?,?,
1768858050.4287915,RECEIVED,ebcd698f-b0bb-45e8-8b28-de340eed3604,23d960fa-04e8-413a-8683-b9d86ba23533,c4,c5,26,p2,?,
1768858050.4411745,RECEIVED,c9cad393-991f-47d6-a3f3-51e3995c55e6,0304a619-19a4-4b56-8cc4-9f19ea3e03fd,c2,c5,27,p2,?,
1768858050.4445229,RECEIVED,3fdec1ad-9c2b-4971-b2e6-0d58de585664,da8336bc-993b-4645-b479-b45b45d501b5,c2,c5,27,p2,?,
1768858050.4689107,RECEIVED,eb34604e-c4a0-4ca1-98c8-0e0ef82d6ec7,4256044c-85a9-4235-85d1-e759f0e0f822,c4,c5,26,p2,?,
1768858050.6523526,SENT,9435fd88-881c-4a39-a82a-2c69e0b8c963,4c11debe-be4d-497e-b24e-89ada31c1c62,c5,c4,2819,?,p2,
