timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858047.5403917,RECEIVED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,2017,c3,?,
1768858047.571938,SENT,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,1440,?,e4,
1768858047.5721045,FORWARDED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,1440,?,e4,
1768858047.7133863,RECEIVED,6322d32b-043a-4718-94f8-6eaf3b21dc0b,277fdaae-d3ec-4011-93d5-2ca7f2cff34b,c3,c4,2820,c3,?,
1768858047.914979,RECEIVED,b9d0935a-290c-424e-af70-087b1d1f68a0,6ca8025a-bfbe-4636-9188-7691046c14cc,c3,c4,2815,c3,?,
1768858047.986147,RECEIVED,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,2811,c3,?,
1768858048.2526057,RECEIVED,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,2788,c3,?,
1768858048.2647743,SENT,b9d0935a-290c-424e-af70-087b1d1f68a0,6ca8025a-bfbe-4636-9188-7691046c14cc,c3,c4,2040,?,e5,
1768858048.264961,FORWARDED,b9d0935a-290c-424e-af70-087b1d1f68a0,6ca8025a-bfbe-4636-9188-7691046c14cc,c3,c4,2040,?,e5,
1768858048.372578,SENT,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,2035,?,e2,
1768858048.3727074,FORWARDED,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,2035,?,e2,
1768858048.661842,SENT,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,2018,?,e7,
1768858048.6619716,FORWARDED,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,2018,?,e7,
1768858048.966235,RECEIVED,907539a2-dff6-444a-8519-29cf6a0fe4e3,40c82281-d0a6-4411-871e-2ccdd503d20f,c3,c4,2825,c3,?,
1768858049.04716,RECEIVED,2d85896c-8b97-4d5c-bacc-60f8e0205199,2fd4a9e0-8420-4264-a645-e2f34a3c2e7e,c3,c4,2816,c3,?,
1768858049.2028048,SENT,907539a2-dff6-444a-8519-29cf6a0fe4e3,40c82281-d0a6-4411-871e-2ccdd503d20f,c3,c4,2044,?,e10,
1768858049.2028918,FORWARDED,907539a2-dff6-444a-8519-29cf6a0fe4e3,40c82281-d0a6-4411-871e-2ccdd503d20f,c3,c4,2044,?,e10,
1768858049.5444267,SENT,6322d32b-043a-4718-94f8-6eaf3b21dc0b,277fdaae-d3ec-4011-93d5-2ca7f2cff34b,c3,c4,2043,?,e12,
1768858049.5446332,FORWARDED,6322d32b-043a-4718-94f8-6eaf3b21dc0b,277fdaae-d3ec-4011-93d5-2ca7f2cff34b,c3,c4,2043,?,e12,
1768858049.662216,RECEIVED,f822dd32-4b1a-4bbc-8c14-a7d95af7cdc5,e1d64acf-0fc6-448d-908a-ac61928451b9,c3,DROP,2015,c3,?,
1768858049.6728907,RECEIVED,4f4989d5-fdbc-4531-b7b6-ac567c64dfaa,38b6f8c4-4df3-4f21-b70c-80f4447848b2,c3,c4,2804,c3,?,
1768858050.1429825,SENT,2d85896c-8b97-4d5c-bacc-60f8e0205199,2fd4a9e0-8420-4264-a645-e2f34a3c2e7e,c3,c4,2039,?,e12,
1768858050.1431692,FORWARDED,2d85896c-8b97-4d5c-bacc-60f8e0205199,2fd4a9e0-8420-4264-a645-e2f34a3c2e7e,c3,c4,2039,?,e12,
1768858050.1982217,RECEIVED,dda72f44-073c-4373-a475-16735d5beaa0,1a4ba05a-a386-4fff-b428-dfb394715c1c,c3,c4,2799,c3,?,
1768858050.4213908,SENT,4f4989d5-fdbc-4531-b7b6-ac567c64dfaa,38b6f8c4-4df3-4f21-b70c-80f4447848b2,c3,c4,2029,?,e10,
1768858050.4214776,FORWARDED,4f4989d5-fdbc-4531-b7b6-ac567c64dfaa,38b6f8c4-4df3-4f21-b70c-80f4447848b2,c3,c4,2029,?,e10,
