timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858047.8548079,RECEIVED,82e80387-dad8-49ac-a81e-aa2ce982c98d,b52d992e-2304-4216-ac5d-071d25e8bfe8,c4,c5,1451,e5,?,
1768858048.25604,SENT,82e80387-dad8-49ac-a81e-aa2ce982c98d,b52d992e-2304-4216-ac5d-071d25e8bfe8,c4,c5,1015,?,x7,
1768858048.2562363,FORWARDED,82e80387-dad8-49ac-a81e-aa2ce982c98d,b52d992e-2304-4216-ac5d-071d25e8bfe8,c4,c5,1015,?,x7,
1768858048.3540137,RECEIVED,b35933f5-d7cc-47f8-a65e-26d643b43e8c,01e593fc-2aa6-4922-9081-76878d92490a,c1,DROP,1004,e2,?,
1768858048.48873,SENT,b35933f5-d7cc-47f8-a65e-26d643b43e8c,01e593fc-2aa6-4922-9081-76878d92490a,c1,DROP,679,?,x5,
1768858048.4888656,FORWARDED,b35933f5-d7cc-47f8-a65e-26d643b43e8c,01e593fc-2aa6-4922-9081-76878d92490a,c1,DROP,679,?,x5,
1768858048.8318372,RECEIVED,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,1443,e7,?,
1768858048.9516664,RECEIVED,209ea6a9-94c9-458a-bcab-30fae5b34526,68209668-f401-4dd9-8d5b-62ef90b297e9,c1,c4,1453,e5,?,
1768858049.0426846,SENT,209ea6a9-94c9-458a-bcab-30fae5b34526,68209668-f401-4dd9-8d5b-62ef90b297e9,c1,c4,1016,?,x3,
1768858049.0427742,FORWARDED,209ea6a9-94c9-458a-bcab-30fae5b34526,68209668-f401-4dd9-8d5b-62ef90b297e9,c1,c4,1016,?,x3,
1768858049.421956,SENT,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,1011,?,x6,
1768858049.4220686,FORWARDED,2ad9375f-c3e2-45bb-87fb-5e66bd55cc51,0c4a2f28-f3f3-46a0-bbb0-281aa2a5ee42,c3,c4,1011,?,x6,
1768858049.612393,RECEIVED,ae5c1f6e-7ce7-4c53-a1e6-eb10a514b5be,629928b2-b8fe-4c9e-9e36-10840700cade,c1,c4,1449,e9,?,
1768858049.6541119,RECEIVED,42ae8e73-4dba-4370-ad0a-371a839311d3,c1853090-ebde-4c27-b327-6c281597b201,c4,c5,1456,e8,?,
1768858049.923185,RECEIVED,23968852-ca27-47aa-813c-252211a67942,fbfb3337-5d3f-4e2d-82c1-32b69b539628,c4,c5,1447,e3,?,
1768858049.9883242,RECEIVED,f4c23d4c-4a20-4687-89c1-ff30eb1735b6,ff644ea3-40df-48c3-b894-9fb37fbe1450,c1,c4,1456,e10,?,
1768858050.0197687,RECEIVED,6beb5ad7-b95a-49bd-a47f-ffecbcf5cf85,439e51c0-6cd5-4542-8ba6-aa08a9188775,c2,DROP,1015,e5,?,
1768858050.3865042,RECEIVED,9e1ebd07-869b-4fc3-85f1-61191a8eaab4,39ff7777-8325-4312-98a2-b836ad640376,c4,c5,1463,e10,?,
1768858050.4259174,SENT,f4c23d4c-4a20-4687-89c1-ff30eb1735b6,ff644ea3-40df-48c3-b894-9fb37fbe1450,c1,c4,1020,?,x12,
1768858050.4260085,FORWARDED,f4c23d4c-4a20-4687-89c1-ff30eb1735b6,ff644ea3-40df-48c3-b894-9fb37fbe1450,c1,c4,1020,?,x12,
1768858050.544038,RECEIVED,36350c95-fdd2-46d2-939c-de03dcfa79d7,c0d6aa2b-36eb-4c7d-958e-ad1279bce2b5,c1,c4,1451,e6,?,
1768858050.5747771,RECEIVED,f9601ecf-82ce-4a56-a0f4-eafb9ce1dcd4,b13f0f63-a96d-4054-91c9-6f2c7eddda40,c1,DROP,1018,e11,?,
1768858050.6049352,SENT,6beb5ad7-b95a-49bd-a47f-ffecbcf5cf85,439e51c0-6cd5-4542-8ba6-aa08a9188775,c2,DROP,688,?,x4,
1768858050.605009,FORWARDED,6beb5ad7-b95a-49bd-a47f-ffecbcf5cf85,439e51c0-6cd5-4542-8ba6-aa08a9188775,c2,DROP,688,?,x4,
1768858050.6168413,SENT,f9601ecf-82ce-4a56-a0f4-eafb9ce1dcd4,b13f0f63-a96d-4054-91c9-6f2c7eddda40,c1,DROP,688,?,x12,
1768858050.616915,FORWARDED,f9601ecf-82ce-4a56-a0f4-eafb9ce1dcd4,b13f0f63-a96d-4054-91c9-6f2c7eddda40,c1,DROP,688,?,x12,
1768858050.623521,SENT,9e1ebd07-869b-4fc3-85f1-61191a8eaab4,39ff7777-8325-4312-98a2-b836ad640376,c4,c5,1025,?,x2,
1768858050.623602,FORWARDED,9e1ebd07-869b-4fc3-85f1-61191a8eaab4,39ff7777-8325-4312-98a2-b836ad640376,c4,c5,1025,?,x2,
