timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.2855666,RECEIVED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,1007,e4,?,
1768858049.0686874,SENT,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,684,?,x8,
1768858049.06878,FORWARDED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,684,?,x8,
1768858051.9216142,RECEIVED,159e9d9f-3fba-401c-b08e-f11569ff22ce,412b2b41-8df8-4e47-b322-9a45a0bc5b73,c4,c5,1459,e12,?,
1768858053.049238,SENT,159e9d9f-3fba-401c-b08e-f11569ff22ce,412b2b41-8df8-4e47-b322-9a45a0bc5b73,c4,c5,1022,?,x10,
1768858053.0493057,FORWARDED,159e9d9f-3fba-401c-b08e-f11569ff22ce,412b2b41-8df8-4e47-b322-9a45a0bc5b73,c4,c5,1022,?,x10,
1768858053.2792208,RECEIVED,c946153e-61cc-480a-9524-0fb77403e826,33a6be09-60cf-4d07-812b-f482530b853f,c4,DROP,446,x7,?,
1768858053.4510643,RECEIVED,df9eb24a-1240-48bc-b761-5bc0334db168,2e550ac8-516c-4307-ab05-5e11f68878e8,c2,DROP,1009,e4,?,
1768858053.636096,RECEIVED,48520eac-ab35-4e65-8634-378f12b4d526,d02c0ccf-0c09-4a7a-86c5-0ef8f46a2930,c3,c4,1463,e4,?,
1768858053.794965,RECEIVED,00931088-9357-4863-b9f4-008ad6d9e632,b6ca935e-f2bf-4fb2-a3d2-dc397a042def,c1,c4,1451,e9,?,
1768858053.9248583,SENT,df9eb24a-1240-48bc-b761-5bc0334db168,2e550ac8-516c-4307-ab05-5e11f68878e8,c2,DROP,682,?,x10,
1768858053.9249017,FORWARDED,df9eb24a-1240-48bc-b761-5bc0334db168,2e550ac8-516c-4307-ab05-5e11f68878e8,c2,DROP,682,?,x10,
1768858054.016678,SENT,48520eac-ab35-4e65-8634-378f12b4d526,d02c0ccf-0c09-4a7a-86c5-0ef8f46a2930,c3,c4,1024,?,x7,
1768858054.016723,FORWARDED,48520eac-ab35-4e65-8634-378f12b4d526,d02c0ccf-0c09-4a7a-86c5-0ef8f46a2930,c3,c4,1024,?,x7,
1768858054.3233807,RECEIVED,4a876996-04ac-4ed6-ad58-be28edc36671,11db8f04-56c5-45da-ace2-7cc63661db61,c2,DROP,1024,e11,?,
1768858054.6711812,SENT,4a876996-04ac-4ed6-ad58-be28edc36671,11db8f04-56c5-45da-ace2-7cc63661db61,c2,DROP,694,?,x4,
1768858054.6712596,FORWARDED,4a876996-04ac-4ed6-ad58-be28edc36671,11db8f04-56c5-45da-ace2-7cc63661db61,c2,DROP,694,?,x4,
1768858054.7133536,SENT,00931088-9357-4863-b9f4-008ad6d9e632,b6ca935e-f2bf-4fb2-a3d2-dc397a042def,c1,c4,1015,?,x3,
