timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.0101683,RECEIVED,165d663b-9f42-4aed-9289-61e1311b1b2a,a94af16d-76e2-4c13-8bc8-68ce8f53cf33,c2,c5,2029,p2,?,
1768858048.0275154,SENT,165d663b-9f42-4aed-9289-61e1311b1b2a,a94af16d-76e2-4c13-8bc8-68ce8f53cf33,c2,c5,1447,?,i8,
1768858048.0276337,FORWARDED,165d663b-9f42-4aed-9289-61e1311b1b2a,a94af16d-76e2-4c13-8bc8-68ce8f53cf33,c2,c5,1447,?,i8,
1768858048.0613542,RECEIVED,46b01981-240e-4bf0-b6c2-cab732692044,02006411-32c2-434f-bb4c-98c2605cc2ce,c2,c5,2040,p2,?,
1768858048.562279,SENT,46b01981-240e-4bf0-b6c2-cab732692044,02006411-32c2-434f-bb4c-98c2605cc2ce,c2,c5,1456,?,i12,
1768858048.5624244,FORWARDED,46b01981-240e-4bf0-b6c2-cab732692044,02006411-32c2-434f-bb4c-98c2605cc2ce,c2,c5,1456,?,i12,
1768858048.9025424,RECEIVED,0670bcc3-c890-4853-a1cb-6c3dfe6df8bd,9552c21d-f235-48cb-8856-c8a1f30f29ea,c4,c5,2033,p1,?,
1768858048.9461882,SENT,0670bcc3-c890-4853-a1cb-6c3dfe6df8bd,9552c21d-f235-48cb-8856-c8a1f30f29ea,c4,c5,1451,?,i9,
1768858048.9463525,FORWARDED,0670bcc3-c890-4853-a1cb-6c3dfe6df8bd,9552c21d-f235-48cb-8856-c8a1f30f29ea,c4,c5,1451,?,i9,
1768858049.0405326,RECEIVED,2b683994-d397-4f93-86e1-69d1d57fa167,d07fb72d-44ca-4940-adba-a2d90a15a86a,c4,c5,2022,p1,?,
1768858049.1022954,RECEIVED,42ae8e73-4dba-4370-ad0a-371a839311d3,c1853090-ebde-4c27-b327-6c281597b201,c4,c5,2039,p1,?,
1768858049.2947392,RECEIVED,b71d6e58-ca3c-4b21-abed-68fc4923cdac,801799c5-0605-4161-ba0e-41a2775d6c7f,c1,c4,2027,p1,?,
1768858049.3709443,SENT,2b683994-d397-4f93-86e1-69d1d57fa167,d07fb72d-44ca-4940-adba-a2d90a15a86a,c4,c5,1444,?,i7,
1768858049.371035,FORWARDED,2b683994-d397-4f93-86e1-69d1d57fa167,d07fb72d-44ca-4940-adba-a2d90a15a86a,c4,c5,1444,?,i7,
1768858049.6522217,SENT,42ae8e73-4dba-4370-ad0a-371a839311d3,c1853090-ebde-4c27-b327-6c281597b201,c4,c5,1456,?,i5,
1768858049.6523926,FORWARDED,42ae8e73-4dba-4370-ad0a-371a839311d3,c1853090-ebde-4c27-b327-6c281597b201,c4,c5,1456,?,i5,
1768858049.7581024,RECEIVED,e6f1e1a9-821a-4074-a43b-e439371b947f,3fd32e4c-c410-402f-8d6f-fa6127398594,c5,c4,2032,p2,?,
1768858049.8559804,SENT,e6f1e1a9-821a-4074-a43b-e439371b947f,3fd32e4c-c410-402f-8d6f-fa6127398594,c5,c4,1450,?,i6,
1768858049.8560886,FORWARDED,e6f1e1a9-821a-4074-a43b-e439371b947f,3fd32e4c-c410-402f-8d6f-fa6127398594,c5,c4,1450,?,i6,
1768858050.191422,RECEIVED,2cc52429-0f10-4cb3-aac9-aa36d3cbd031,86ee55fc-1de3-486c-a864-9db7e632b725,c5,c4,2031,p2,?,
