timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.726381,RECEIVED,165d663b-9f42-4aed-9289-61e1311b1b2a,a94af16d-76e2-4c13-8bc8-68ce8f53cf33,c2,c5,1014,i8,?,
1768858049.0359733,RECEIVED,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,1024,i10,?,
1768858049.0442684,RECEIVED,209ea6a9-94c9-458a-bcab-30fae5b34526,68209668-f401-4dd9-8d5b-62ef90b297e9,c1,c4,1016,i5,?,
1768858049.2014616,RECEIVED,0670bcc3-c890-4853-a1cb-6c3dfe6df8bd,9552c21d-f235-48cb-8856-c8a1f30f29ea,c4,c5,1016,i9,?,
1768858049.258816,SENT,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,696,?,p2,
1768858049.258906,FORWARDED,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,696,?,p2,
1768858049.3063521,SENT,0670bcc3-c890-4853-a1cb-6c3dfe6df8bd,9552c21d-f235-48cb-8856-c8a1f30f29ea,c4,c5,688,?,p2,
1768858049.306445,FORWARDED,0670bcc3-c890-4853-a1cb-6c3dfe6df8bd,9552c21d-f235-48cb-8856-c8a1f30f29ea,c4,c5,688,?,p2,
1768858049.3667367,SENT,209ea6a9-94c9-458a-bcab-30fae5b34526,68209668-f401-4dd9-8d5b-62ef90b297e9,c1,c4,688,?,p1,
1768858049.3668437,FORWARDED,209ea6a9-94c9-458a-bcab-30fae5b34526,68209668-f401-4dd9-8d5b-62ef90b297e9,c1,c4,688,?,p1,
1768858050.0974667,SENT,165d663b-9f42-4aed-9289-61e1311b1b2a,a94af16d-76e2-4c13-8bc8-68ce8f53cf33,c2,c5,688,?,p2,
1768858050.0975711,FORWARDED,165d663b-9f42-4aed-9289-61e1311b1b2a,a94af16d-76e2-4c13-8bc8-68ce8f53cf33,c2,c5,688,?,p2,
1768858050.2739189,RECEIVED,cdccd030-8b7c-4347-b265-8703def0c7b5,69217d58-d096-4abe-a34a-9312a06acdc0,c1,c4,1011,i2,?,
1768858050.4990814,RECEIVED,18668587-6421-4be1-bcad-c3a29b2e7130,a1681fd5-76d2-47dd-bd9e-b5b2255a09c8,c2,DROP,679,i1,?,
1768858050.7856238,SENT,18668587-6421-4be1-bcad-c3a29b2e7130,a1681fd5-76d2-47dd-bd9e-b5b2255a09c8,c2,DROP,437,?,x6,
1768858050.7856936,FORWARDED,18668587-6421-4be1-bcad-c3a29b2e7130,a1681fd5-76d2-47dd-bd9e-b5b2255a09c8,c2,DROP,437,?,x6,
1768858050.941608,SENT,cdccd030-8b7c-4347-b265-8703def0c7b5,69217d58-d096-4abe-a34a-9312a06acdc0,c1,c4,687,?,p1,
1768858050.9416747,FORWARDED,cdccd030-8b7c-4347-b265-8703def0c7b5,69217d58-d096-4abe-a34a-9312a06acdc0,c1,c4,687,?,p1,
