timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858049.1879954,RECEIVED,3fbff540-6d4c-45ac-a385-941ea0db2cc4,be484dd9-758e-4516-94f6-390b3abb6df5,c3,DROP,441,x8,?,
1768858049.955681,RECEIVED,9505c034-11aa-48a0-b8dd-9032a0ba10fc,f24cdd99-ddea-46fa-ac4f-da96c7f15129,c2,c5,1011,i3,?,
1768858050.5105479,RECEIVED,1a2dd99b-e2cd-47ae-a796-b2fcde7174d1,aba38964-29b5-4beb-9c3e-d208e0d65acb,c4,c5,1009,i9,?,
1768858050.52519,RECEIVED,cf4405e5-08e4-4a26-928b-2aa055119823,78b9711c-d35a-4f0a-868d-924e2f75f9e2,c4,DROP,684,i12,?,
1768858050.5302727,SENT,9505c034-11aa-48a0-b8dd-9032a0ba10fc,f24cdd99-ddea-46fa-ac4f-da96c7f15129,c2,c5,687,?,p2,
1768858050.5303383,FORWARDED,9505c034-11aa-48a0-b8dd-9032a0ba10fc,f24cdd99-ddea-46fa-ac4f-da96c7f15129,c2,c5,687,?,p2,
1768858050.5944903,SENT,cf4405e5-08e4-4a26-928b-2aa055119823,78b9711c-d35a-4f0a-868d-924e2f75f9e2,c4,DROP,441,?,i6,
1768858050.5945592,FORWARDED,cf4405e5-08e4-4a26-928b-2aa055119823,78b9711c-d35a-4f0a-868d-924e2f75f9e2,c4,DROP,441,?,i6,
1768858050.602646,RECEIVED,71b0996f-13b7-4667-9f92-dbeefa26fa98,30d61188-8e4e-49eb-a7dd-d5eb6cb919eb,c2,c5,1011,i10,?,
1768858050.6401231,RECEIVED,b7efbd97-1b8a-4495-b433-0b6156d74201,467031a8-f27a-4934-b133-024014b7e38e,c5,c4,1012,i7,?,
1768858050.7032957,RECEIVED,98bc403a-7550-4576-980a-77b4d8acd0bb,f1edaabd-54e5-4fd9-b0a6-306746767a8d,c5,c4,1020,i1,?,
1768858050.7494764,SENT,b7efbd97-1b8a-4495-b433-0b6156d74201,467031a8-f27a-4934-b133-024014b7e38e,c5,c4,687,?,p1,
1768858050.7495441,FORWARDED,b7efbd97-1b8a-4495-b433-0b6156d74201,467031a8-f27a-4934-b133-024014b7e38e,c5,c4,687,?,p1,
1768858050.8305175,SENT,98bc403a-7550-4576-980a-77b4d8acd0bb,f1edaabd-54e5-4fd9-b0a6-306746767a8d,c5,c4,692,?,p1,
1768858050.8305867,FORWARDED,98bc403a-7550-4576-980a-77b4d8acd0bb,f1edaabd-54e5-4fd9-b0a6-306746767a8d,c5,c4,692,?,p1,
1768858050.8923168,SENT,71b0996f-13b7-4667-9f92-dbeefa26fa98,30d61188-8e4e-49eb-a7dd-d5eb6cb919eb,c2,c5,687,?,p2,
1768858050.892387,FORWARDED,71b0996f-13b7-4667-9f92-dbeefa26fa98,30d61188-8e4e-49eb-a7dd-d5eb6cb919eb,c2,c5,687,?,p2,
1768858050.9169323,RECEIVED,c3d7887f-c4a6-475d-91c0-574bcc7f8bd2,cc707f4e-747d-461c-acb2-6f760a39fe93,c5,DROP,688,i10,?,
1768858051.2791145,SENT,c3d7887f-c4a6-475d-91c0-574bcc7f8bd2,cc707f4e-747d-461c-acb2-6f760a39fe93,c5,DROP,442,?,x8,
1768858051.2791684,FORWARDED,c3d7887f-c4a6-475d-91c0-574bcc7f8bd2,cc707f4e-747d-461c-acb2-6f760a39fe93,c5,DROP,442,?,x8,
1768858051.2968798,RECEIVED,82eb7645-82ff-4d41-921b-853a3397923f,c81583f7-3065-4941-b7eb-d38bd3936fc8,c1,c4,1020,i10,?,
1768858051.3887923,SENT,82eb7645-82ff-4d41-921b-853a3397923f,c81583f7-3065-4941-b7eb-d38bd3936fc8,c1,c4,691,?,p1,
1768858051.388889,FORWARDED,82eb7645-82ff-4d41-921b-853a3397923f,c81583f7-3065-4941-b7eb-d38bd3936fc8,c1,c4,691,?,p1,
1768858051.6382322,RECEIVED,36350c95-fdd2-46d2-939c-de03dcfa79d7,c0d6aa2b-36eb-4c7d-958e-ad1279bce2b5,c1,c4,1015,i5,?,
1768858051.7113504,RECEIVED,edf4725a-f28f-4f47-b3e7-592b3a1d0a48,8def695d-cc7d-442a-abfd-ce3fde6f25aa,c1,c4,1012,i4,?,
1768858051.808279,SENT,1a2dd99b-e2cd-47ae-a796-b2fcde7174d1,aba38964-29b5-4beb-9c3e-d208e0d65acb,c4,c5,687,?,p2,
1768858051.808366,FORWARDED,1a2dd99b-e2cd-47ae-a796-b2fcde7174d1,aba38964-29b5-4beb-9c3e-d208e0d65acb,c4,c5,687,?,p2,
1768858052.1437304,SENT,edf4725a-f28f-4f47-b3e7-592b3a1d0a48,8def695d-cc7d-442a-abfd-ce3fde6f25aa,c1,c4,687,?,p1,
1768858052.1438649,FORWARDED,edf4725a-f28f-4f47-b3e7-592b3a1d0a48,8def695d-cc7d-442a-abfd-ce3fde6f25aa,c1,c4,687,?,p1,
1768858052.1927993,RECEIVED,c2f4b95a-b994-4443-85a8-b95d202c5972,244cb99c-357f-4787-8a85-06cde89d6584,c1,DROP,684,i12,?,
1768858052.2886658,RECEIVED,e81756b4-9757-4e6e-8865-8ecb624ab634,0be3743b-d4e2-4f43-99f4-bf297c999c43,c5,c4,1012,i10,?,
1768858052.3398397,SENT,c2f4b95a-b994-4443-85a8-b95d202c5972,244cb99c-357f-4787-8a85-06cde89d6584,c1,DROP,441,?,e3,
1768858052.3401496,FORWARDED,c2f4b95a-b994-4443-85a8-b95d202c5972,244cb99c-357f-4787-8a85-06cde89d6584,c1,DROP,441,?,e3,
1768858052.3453066,RECEIVED,77b6b611-ba37-4c44-920f-8088edc095bf,602bfafa-d2e3-4178-bfc5-673224a111d4,c2,c5,1015,i7,?,
1768858052.39313,SENT,e81756b4-9757-4e6e-8865-8ecb624ab634,0be3743b-d4e2-4f43-99f4-bf297c999c43,c5,c4,687,?,p1,
1768858052.3932102,FORWARDED,e81756b4-9757-4e6e-8865-8ecb624ab634,0be3743b-d4e2-4f43-99f4-bf297c999c43,c5,c4,687,?,p1,
1768858052.6124341,RECEIVED,27885270-ba4c-4c95-a8bf-a52a367c9a6d,51fecfca-204f-46b9-9782-78964679dabc,c5,DROP,688,i9,?,
