timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768858048.0969326,RECEIVED,9abbafb4-5cfa-4629-ab49-bae44495bad7,f695a689-202a-4c7f-b04e-fdb91ea80cef,c5,c4,1443,e4,?,
1768858048.1206074,RECEIVED,b8af302a-b9c5-4a6a-b794-e5dd17ad61b5,88b035f9-1e1a-4867-a8c8-5d5a342aff05,c1,c4,1456,e10,?,
1768858048.2084734,SENT,9abbafb4-5cfa-4629-ab49-bae44495bad7,f695a689-202a-4c7f-b04e-fdb91ea80cef,c5,c4,1011,?,x5,
1768858048.208625,FORWARDED,9abbafb4-5cfa-4629-ab49-bae44495bad7,f695a689-202a-4c7f-b04e-fdb91ea80cef,c5,c4,1011,?,x5,
1768858048.4428554,SENT,b8af302a-b9c5-4a6a-b794-e5dd17ad61b5,88b035f9-1e1a-4867-a8c8-5d5a342aff05,c1,c4,1019,?,x8,
1768858048.4429889,FORWARDED,b8af302a-b9c5-4a6a-b794-e5dd17ad61b5,88b035f9-1e1a-4867-a8c8-5d5a342aff05,c1,c4,1019,?,x8,
1768858048.676153,RECEIVED,c962448a-d22c-4b72-8086-1388d0e90d2c,39e0fe13-24a4-400f-acde-28837f1670d6,c4,c5,1451,e10,?,
1768858048.7506106,RECEIVED,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,1463,e12,?,
1768858049.0344312,SENT,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,1024,?,x3,
1768858049.0345216,FORWARDED,15fa3d5f-9f55-4baa-ac23-cfa8da9ecd05,962df6e1-52f1-4019-8170-f46394f37165,c4,c5,1024,?,x3,
1768858049.148118,RECEIVED,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,1455,e2,?,
1768858049.1543005,SENT,c962448a-d22c-4b72-8086-1388d0e90d2c,39e0fe13-24a4-400f-acde-28837f1670d6,c4,c5,1016,?,x2,
1768858049.1543918,FORWARDED,c962448a-d22c-4b72-8086-1388d0e90d2c,39e0fe13-24a4-400f-acde-28837f1670d6,c4,c5,1016,?,x2,
1768858049.1682174,RECEIVED,7a02f19c-4698-4706-aad7-1eb098bf3c04,bd2bfbd0-231a-4185-87a9-aa8b41d5dd30,c2,DROP,1019,e10,?,
1768858049.2631614,SENT,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,1018,?,x6,
1768858049.2632575,FORWARDED,0a83f5ea-c37e-4dba-8d30-25dfbee13a76,3f5283ad-654c-4340-a471-622da875f5d2,c3,c4,1018,?,x6,
1768858049.9102795,RECEIVED,c3d7887f-c4a6-475d-91c0-574bcc7f8bd2,cc707f4e-747d-461c-acb2-6f760a39fe93,c5,DROP,1015,e6,?,
1768858049.9356365,RECEIVED,71b0996f-13b7-4667-9f92-dbeefa26fa98,30d61188-8e4e-49eb-a7dd-d5eb6cb919eb,c2,c5,1443,e2,?,
1768858050.042831,SENT,7a02f19c-4698-4706-aad7-1eb098bf3c04,bd2bfbd0-231a-4185-87a9-aa8b41d5dd30,c2,DROP,692,?,x7,
1768858050.0429056,FORWARDED,7a02f19c-4698-4706-aad7-1eb098bf3c04,bd2bfbd0-231a-4185-87a9-aa8b41d5dd30,c2,DROP,692,?,x7,
1768858050.4195435,RECEIVED,e81756b4-9757-4e6e-8865-8ecb624ab634,0be3743b-d4e2-4f43-99f4-bf297c999c43,c5,c4,1447,e7,?,
1768858050.602644,SENT,71b0996f-13b7-4667-9f92-dbeefa26fa98,30d61188-8e4e-49eb-a7dd-d5eb6cb919eb,c2,c5,1011,?,x9,
1768858050.6027124,FORWARDED,71b0996f-13b7-4667-9f92-dbeefa26fa98,30d61188-8e4e-49eb-a7dd-d5eb6cb919eb,c2,c5,1011,?,x9,
1768858050.7059045,RECEIVED,82eb7645-82ff-4d41-921b-853a3397923f,c81583f7-3065-4941-b7eb-d38bd3936fc8,c1,c4,1455,e2,?,
1768858050.9157023,SENT,c3d7887f-c4a6-475d-91c0-574bcc7f8bd2,cc707f4e-747d-461c-acb2-6f760a39fe93,c5,DROP,688,?,x9,
1768858050.9157898,FORWARDED,c3d7887f-c4a6-475d-91c0-574bcc7f8bd2,cc707f4e-747d-461c-acb2-6f760a39fe93,c5,DROP,688,?,x9,
1768858050.98055,RECEIVED,d152b725-4b48-4cde-803d-6264fee3128c,b4a36ed3-45c7-4321-a30b-dbd91a8ee4c8,c3,c4,1459,e3,?,
1768858051.2619233,SENT,d152b725-4b48-4cde-803d-6264fee3128c,b4a36ed3-45c7-4321-a30b-dbd91a8ee4c8,c3,c4,1023,?,x10,
1768858051.261989,FORWARDED,d152b725-4b48-4cde-803d-6264fee3128c,b4a36ed3-45c7-4321-a30b-dbd91a8ee4c8,c3,c4,1023,?,x10,
1768858051.2960172,SENT,82eb7645-82ff-4d41-921b-853a3397923f,c81583f7-3065-4941-b7eb-d38bd3936fc8,c1,c4,1020,?,x9,
1768858051.296085,FORWARDED,82eb7645-82ff-4d41-921b-853a3397923f,c81583f7-3065-4941-b7eb-d38bd3936fc8,c1,c4,1020,?,x9,
1768858051.824634,RECEIVED,3de8cce2-a6f0-49b1-9a80-80acb1282ed5,be8c5271-935c-4ca1-ab0f-a1df2c0f5ae3,c3,DROP,437,x8,?,
1768858052.2864575,SENT,e81756b4-9757-4e6e-8865-8ecb624ab634,0be3743b-d4e2-4f43-99f4-bf297c999c43,c5,c4,1012,?,x9,
1768858052.2865195,FORWARDED,e81756b4-9757-4e6e-8865-8ecb624ab634,0be3743b-d4e2-4f43-99f4-bf297c999c43,c5,c4,1012,?,x9,
1768858052.5491903,RECEIVED,fe231bdd-6e0b-49d4-8bde-8e1d941d2210,76bda9b0-997c-46df-b0d1-da3d647a74ed,c1,DROP,441,x5,?,
1768858052.6602485,RECEIVED,379979bb-ad5c-4618-95d1-cd6ec67a8ea1,08804b9e-8c62-4d36-86e2-c6355331b5e3,c2,c5,1456,e6,?,
1768858052.8491468,RECEIVED,44a374f9-eec8-40b3-9dda-f1c227b0fb37,519d959b-671e-47e0-8701-c123a8fdd80d,c1,c4,1457,e2,?,
1768858052.8944213,RECEIVED,c35bc1d8-4efe-4338-aeb7-e32cde9fc612,f70d394a-9502-4be1-bf01-5541dd0530e5,c5,DROP,1014,e9,?,
1768858052.9606888,SENT,379979bb-ad5c-4618-95d1-cd6ec67a8ea1,08804b9e-8c62-4d36-86e2-c6355331b5e3,c2,c5,1020,?,x12,
1768858052.9607568,FORWARDED,379979bb-ad5c-4618-95d1-cd6ec67a8ea1,08804b9e-8c62-4d36-86e2-c6355331b5e3,c2,c5,1020,?,x12,
1768858053.0197434,SENT,44a374f9-eec8-40b3-9dda-f1c227b0fb37,519d959b-671e-47e0-8701-c123a8fdd80d,c1,c4,1019,?,x11,
1768858053.0198166,FORWARDED,44a374f9-eec8-40b3-9dda-f1c227b0fb37,519d959b-671e-47e0-8701-c123a8fdd80d,c1,c4,1019,?,x11,
1768858053.4278657,SENT,c35bc1d8-4efe-4338-aeb7-e32cde9fc612,f70d394a-9502-4be1-bf01-5541dd0530e5,c5,DROP,688,?,x6,
1768858053.4279323,FORWARDED,c35bc1d8-4efe-4338-aeb7-e32cde9fc612,f70d394a-9502-4be1-bf01-5541dd0530e5,c5,DROP,688,?,x6,
1768858053.8389497,RECEIVED,dba6694f-ce51-4080-be4c-c3160c2182ea,52828c89-cd80-4bce-8d5c-44cd378c9d12,c3,DROP,1007,e12,?,
1768858053.8944478,RECEIVED,428f3554-0f3a-414a-ade5-12058559e641,c236d38a-6ea6-44db-9151-d8a70fa0c068,c4,c5,1455,e11,?,
