link,llr,obs_count,rate
i2->x9,3.2007624247726874,241,0.3972968395879819
x3->e1,3.199112668608395,69,0.11374888768286619
x2->x3,3.1962495867064256,66,0.10880328387056766
i11->x1,3.1833080906255145,253,0.417079254837176
x4->e5,3.1801373185704334,58,0.09561500703777158
x1->x10,3.1657519802108496,73,0.12034302609926423
i5->x2,3.145617141428258,243,0.4005939087961809
i1->x7,3.140865049135588,254,0.41872778944127553
i12->x8,3.136528357190559,251,0.413782185628977
x2->i3,3.121414664147885,65,0.10715474926646815
x11->x7,3.082730636372144,59,0.09726354164187108
x11->e1,3.0764703671248785,51,0.08407526480907501
x5->x8,3.0702378580336642,70,0.11539742228696569
i10->x9,3.0471185444878337,240,0.39564830498388237
i2->x10,3.0219347917803985,248,0.4088365818166785
i3->x3,2.9920735699892598,258,0.42532192785767353
x7->i4,2.959060446883032,60,0.09891207624597059
x1->e12,2.932103147351369,35,0.05769871114348284
i7->x3,2.9244865303035272,239,0.39399977037978284
i2->x3,2.9064242758501857,228,0.37586588973468826
x5->i11,2.897192925318481,74,0.12199156070336373
x12->e6,2.8585341959938493,44,0.07253552258037843
x7->e11,2.8566624365396214,34,0.05605017653938334
e1->i12,2.8358330239863383,252,0.4154307202330765
x5->x2,2.831213417189101,73,0.12034302609926423
x12->e8,2.814186017940539,68,0.11210035307876667
i8->x5,2.8044706924320186,236,0.3890541665674843
e10->i12,2.7894355288516977,53,0.08737233401727403
x5->x12,2.763817656166834,70,0.11539742228696569
e1->i10,2.762557277587499,251,0.413782185628977
x8->e12,2.7505477256298105,47,0.07748112639267697
x1->x2,2.7292433257782465,69,0.11374888768286619
x6->e10,2.7195542555125796,24,0.039564830498388236
x10->e10,2.700142742511365,18,0.02967362287379118
x3->p2,2.673179933013068,505,0.8325099750702525
x2->i11,2.662417956413403,88,0.14507104516075686
i3->x1,2.644763175041591,247,0.40718804721257895
i11->x8,2.641255728215466,282,0.4648867583560618
x9->e12,2.6198805082529706,37,0.060995780351681864
i1->x5,2.6114864325230576,238,0.39235123577568337
i2->x11,2.610742001629939,230,0.37916295894288726
x5->e4,2.576806895387615,50,0.0824267302049755
x3->e12,2.5564306550500904,33,0.05440164193528383
x2->i7,2.5300576724291357,69,0.11374888768286619
x6->e9,2.524708319005347,65,0.10715474926646815
i10->x2,2.522001821035748,265,0.4368616700863701
x6->p3,2.520846760185343,105,0.17309613343044855
e8->i12,2.4969912660042866,275,0.4533470161273652
x3->x11,2.484445059635477,58,0.09561500703777158
x11->e3,2.478799801862319,62,0.10220914545416962
x6->e11,2.4656288061520373,24,0.039564830498388236
x6->i7,2.456954575425198,63,0.10385768005826912
x5->i6,2.447323886869918,67,0.11045181847466716
i11->x9,2.439189199497066,240,0.39564830498388237
i12->x10,2.4216378431622623,254,0.41872778944127553
x7->e5,2.416645992355443,74,0.12199156070336373
x6->e3,2.4113816385442455,65,0.10715474926646815
e4->i11,2.37973077817308,278,0.45829261993966375
e6->i5,2.3751869569463784,210,0.3461922668608971
x7->i10,2.371221054665969,58,0.09561500703777158
e3->i11,2.3624799105962397,318,0.5242340041036442
x1->e11,2.362304875120599,28,0.046158968914786276
i10->x8,2.346815812990621,242,0.39894537419208137
x7->e10,2.3423361418978734,21,0.03461922668608971
x10->p2,2.314715105831233,496,0.817673163633357
x6->i6,2.312622982878376,62,0.10220914545416962
x12->e5,2.3042800402357253,60,0.09891207624597059
x4->e12,2.285837434316319,33,0.05440164193528383
i8->x8,2.2745479374962168,227,0.37421735513058874
i3->x5,2.271615690776745,271,0.44675287771096717
e9->i11,2.244024590604079,286,0.47148089677245986
e6->i4,2.224622194867595,226,0.37256882052648926
x5->x3,2.2210925554174183,70,0.11539742228696569
x10->x9,2.2186854081053564,71,0.1170459568910652
x4->x6,2.2043705089271413,69,0.11374888768286619
e9->i1,2.203488315857437,271,0.44675287771096717
x11->e9,2.20217835860631,65,0.10715474926646815
e1->i2,2.198418136521453,252,0.4154307202330765
x2->i9,2.1747539140090755,72,0.11869449149516471
x6->x8,2.160764606033097,70,0.11539742228696569
x6->i8,2.1602634861303667,59,0.09726354164187108
x10->x12,2.160244939125451,65,0.10715474926646815
x1->e10,2.1438447861746273,16,0.02637655366559216
x5->x11,2.131682396566333,76,0.12528862991156275
x4->p3,2.116035669350432,134,0.22090363694933432
x3->x4,2.0930646620954345,70,0.11539742228696569
x5->e6,2.091512209432298,55,0.09066940322547304
x8->e3,2.0911744009899333,61,0.1005606108500701
x10->e9,2.0902816943820017,74,0.12199156070336373
e6->i12,2.061204420300937,221,0.3643261475059917
x11->i7,2.060273993841543,71,0.1170459568910652
i9->x11,2.052187162938134,252,0.4154307202330765
x12->e1,2.042806790071828,55,0.09066940322547304
x9->p2,2.0383042091373333,523,0.8621835979440436
e6->i1,1.9983919827642227,208,0.34289519765269805
x9->e3,1.9981150593693444,59,0.09726354164187108
x2->e4,1.987475881122081,62,0.10220914545416962
e1->i9,1.9555237596308865,224,0.3692717513182902
x7->e9,1.9552269280220278,66,0.10880328387056766
x8->x9,1.9389266102501947,75,0.12364009530746324
x4->e1,1.933030798260825,73,0.12034302609926423
x11->e5,1.919203024317933,49,0.08077819560087598
x11->e10,1.9151133226032737,16,0.02637655366559216
x1->x9,1.9106322621970202,72,0.11869449149516471
x10->i1,1.8997428012532946,63,0.10385768005826912
x11->x6,1.8952886454164233,69,0.11374888768286619
x3->e3,1.8940759682117214,56,0.09231793782957255
x8->i3,1.885287989917515,59,0.09726354164187108
x6->x7,1.8580605138593436,57,0.09396647243367207
p3->e8,1.8285060588891104,656,1.0814387002892785
i3->x8,1.8210975330619315,244,0.4022424434002804
e8->i7,1.8108814879140915,265,0.4368616700863701
x6->i11,1.8066917497697563,81,0.1335313029320603
x4->x1,1.8057189203198192,67,0.11045181847466716
x1->i5,1.8037449500407279,69,0.11374888768286619
x11->e4,1.785569018594095,72,0.11869449149516471
e9->i4,1.7729466583402118,273,0.4500499469191662
i10->x1,1.7570795745605432,247,0.40718804721257895
x1->i4,1.7472441406099692,64,0.10550621466236863
x9->e5,1.7361425579008625,63,0.10385768005826912
x8->i2,1.7332784434472321,64,0.10550621466236863
x11->i1,1.721841186219634,75,0.12364009530746324
e4->i7,1.7184130272525442,271,0.44675287771096717
e9->i5,1.7146231888560068,260,0.4286189970658726
x10->e4,1.7116761026247405,76,0.12528862991156275
x8->i4,1.706185777547252,56,0.09231793782957255
x4->x12,1.7040667524995765,77,0.12693716451566225
x7->i3,1.6879637347641223,64,0.10550621466236863
x12->i3,1.686866027296098,59,0.09726354164187108
x1->i6,1.6866299935846687,71,0.1170459568910652
x9->i5,1.6723467846368534,68,0.11210035307876667
x7->x10,1.6608039390435483,65,0.10715474926646815
x8->e10,1.632026994024197,14,0.023079484457393138
e1->i7,1.6175526113272403,260,0.4286189970658726
x1->e6,1.6062162576351149,55,0.09066940322547304
x5->x10,1.5563216521365248,81,0.1335313029320603
x3->e7,1.5532084008941753,98,0.16155639120175197
x3->e9,1.5415945108632538,65,0.10715474926646815
x7->x2,1.534078018954541,71,0.1170459568910652
x7->e7,1.5275001282312415,78,0.12858569911976178
i7->x12,1.5146619582002483,256,0.42202485864947453
x12->e10,1.5098266367674675,15,0.024728019061492648
x8->x12,1.5045909408238751,78,0.12858569911976178
x5->e12,1.4965627739445093,39,0.06429284955988089
i6->x12,1.496133750660027,230,0.37916295894288726
x7->x12,1.4582410312307328,78,0.12858569911976178
x4->i1,1.4518165139334869,58,0.09561500703777158
x1->e1,1.4489463663409872,43,0.07088698797627893
i1->x1,1.4289125324570282,244,0.4022424434002804
x9->p3,1.4084184744046695,124,0.20441829090833924
x6->i9,1.4083037138946946,70,0.11539742228696569
x4->e8,1.3890749626809775,67,0.11045181847466716
x9->e10,1.3864179382543114,18,0.02967362287379118
x3->x1,1.3841905227435163,76,0.12528862991156275
i4->x1,1.3839419556935297,236,0.3890541665674843
x6->x4,1.3765660844241934,63,0.10385768005826912
x7->e6,1.3706984879370543,38,0.06264431495578138
x9->i12,1.3679211883204871,74,0.12199156070336373
e5->i5,1.3592744029949086,259,0.42697046246177306
x4->e3,1.3585415540350336,66,0.10880328387056766
x3->i1,1.3542544570297723,75,0.12364009530746324
x7->x9,1.3528713089837918,60,0.09891207624597059
x2->e7,1.347732997137455,69,0.11374888768286619
i6->x11,1.342443448977657,225,0.37092028592238974
x4->e10,1.339856018276401,12,0.019782415249194118
i8->x10,1.3299116072997297,247,0.40718804721257895
i3->x2,1.3206426597306624,261,0.43026753166997206
x3->x7,1.3153629720701803,70,0.11539742228696569
i8->x4,1.3003609605693756,254,0.41872778944127553
x4->x9,1.2950655533658635,71,0.1170459568910652
x6->i4,1.2859619379282785,85,0.14012544134845833
x10->e5,1.2852799685418361,66,0.10880328387056766
x6->x2,1.2773810663936587,63,0.10385768005826912
x10->e6,1.237082585417192,59,0.09726354164187108
i8->x6,1.2208512132635558,236,0.3890541665674843
x5->e10,1.2169822966434198,11,0.018133880645094608
x8->i8,1.2001900225076652,59,0.09726354164187108
x2->e6,1.1931684444978616,53,0.08737233401727403
e3->i7,1.1817584490436168,271,0.44675287771096717
x2->x12,1.1761325016931066,70,0.11539742228696569
x10->x11,1.1737720135845597,53,0.08737233401727403
x11->i11,1.1590674462852988,69,0.11374888768286619
x2->e9,1.1580818059939473,67,0.11045181847466716
x1->x6,1.1494069832104756,68,0.11210035307876667
i12->x4,1.145097649819415,256,0.42202485864947453
x9->i1,1.144060467236617,62,0.10220914545416962
x11->e6,1.1366013962041244,60,0.09891207624597059
x4->i8,1.131916569971338,55,0.09066940322547304
x1->e5,1.129218924824646,66,0.10880328387056766
x7->i1,1.1047874517091696,70,0.11539742228696569
i11->x5,1.1029054043586086,254,0.41872778944127553
i6->x5,1.1025009635029503,254,0.41872778944127553
e4->i1,1.1004042638333473,269,0.44345580850276817
x12->x8,1.0941662667314773,72,0.11869449149516471
x11->x10,1.0774305773366697,85,0.14012544134845833
x3->i5,1.06532745431831,59,0.09726354164187108
x10->i6,1.0648361888595597,66,0.10880328387056766
e4->i10,1.0538034767869418,280,0.46158968914786275
i11->x2,1.041778877031592,250,0.4121336510248775
x9->x4,1.0173641222999859,57,0.09396647243367207
x8->x2,1.0044744015392313,58,0.09561500703777158
x4->x2,0.9953056525932293,67,0.11045181847466716
x11->i6,0.9490218438121412,68,0.11210035307876667
x11->p3,0.945996645471725,137,0.22584924076163285
x5->e9,0.9414650842939425,58,0.09561500703777158
x6->x12,0.9302547378823736,55,0.09066940322547304
x1->e8,0.923494483957735,52,0.08572379941317451
x10->x2,0.921573807313619,68,0.11210035307876667
x8->i5,0.9192114207580753,60,0.09891207624597059
x5->e7,0.9139824480351066,84,0.13847690674435884
x10->e12,0.9119483187204835,41,0.0675899187680799
x5->e1,0.9100622434013221,45,0.07418405718447794
i1->x10,0.8993967968411143,243,0.4005939087961809
x5->i8,0.8961188290467677,74,0.12199156070336373
x9->e1,0.8961094736239286,59,0.09726354164187108
x9->x8,0.8945256240078745,63,0.10385768005826912
x11->i4,0.8847356443633645,78,0.12858569911976178
x8->i11,0.8807524819208643,71,0.1170459568910652
x6->i3,0.8793705778115504,61,0.1005606108500701
i1->x2,0.8779394685721567,248,0.4088365818166785
x3->i11,0.8724031998800772,52,0.08572379941317451
x12->i11,0.8689709660425962,56,0.09231793782957255
x9->x6,0.8523851745370798,63,0.10385768005826912
x12->i1,0.8450213152679558,81,0.1335313029320603
x12->i6,0.8424466150876695,61,0.1005606108500701
x2->i1,0.8387629333669775,70,0.11539742228696569
x10->x7,0.825730650478981,82,0.1351798375361598
x7->x5,0.8119987087845946,79,0.13023423372386128
x2->x1,0.8105935400639606,63,0.10385768005826912
x4->e4,0.8075521319155392,77,0.12693716451566225
x1->x5,0.8026888303485098,78,0.12858569911976178
i4->x5,0.7997665117417876,217,0.35773200908959363
i2->x5,0.79129516115343,237,0.39070270117158384
x9->i11,0.7833457347815429,76,0.12528862991156275
i6->x9,0.7772236099975967,237,0.39070270117158384
e4->i4,0.7740476131371032,291,0.4797235697929574
i9->x8,0.7720562961880608,236,0.3890541665674843
x9->e6,0.7682214114042489,52,0.08572379941317451
x8->i7,0.7476205958334008,65,0.10715474926646815
x12->e9,0.7382833610073325,66,0.10880328387056766
x2->e10,0.7357810584127122,15,0.024728019061492648
x8->i9,0.7315907157418629,71,0.1170459568910652
x12->p3,0.7229255154513359,120,0.19782415249194119
x12->x11,0.7188241967706395,53,0.08737233401727403
x8->p2,0.7183933793526549,518,0.8539409249235461
x9->x5,0.7156033331178859,67,0.11045181847466716
i8->x11,0.7065286576144008,238,0.39235123577568337
i4->x8,0.7043949868504775,291,0.4797235697929574
x6->e1,0.6959233836331187,50,0.0824267302049755
i7->x4,0.6948990674135898,270,0.4451043431068677
x4->x3,0.689506257306352,66,0.10880328387056766
x2->e1,0.6625426323019505,68,0.11210035307876667
x1->e4,0.6569800694077434,69,0.11374888768286619
x1->x11,0.6507817649894481,90,0.1483681143689559
x6->e6,0.6394487698883049,51,0.08407526480907501
i4->x2,0.6215389284839494,239,0.39399977037978284
x8->x5,0.6029778700151205,77,0.12693716451566225
x6->x5,0.5992137861129754,70,0.11539742228696569
i8->x2,0.596749822120576,243,0.4005939087961809
x7->x3,0.5895488688833774,66,0.10880328387056766
i5->x4,0.5894620106367832,277,0.4566440853355642
x4->e9,0.5804468480678953,60,0.09891207624597059
x6->x11,0.5684210021476561,80,0.13188276832796078
x2->x8,0.5651846595829007,74,0.12199156070336373
x9->i4,0.5459540049552629,58,0.09561500703777158
x5->i9,0.5450246442330595,68,0.11210035307876667
x10->i12,0.5429368559821617,58,0.09561500703777158
x12->i12,0.538377970713074,62,0.10220914545416962
x7->i2,0.5096957823417929,86,0.14177397595255786
x2->e3,0.48805823477726573,75,0.12364009530746324
x7->e2,0.48783924924817956,87,0.14342251055665736
i7->x10,0.48675699833250974,244,0.4022424434002804
x1->x4,0.48087825400602835,57,0.09396647243367207
e4->i5,0.4743057705090701,299,0.49291184662575344
i3->x9,0.474152244481,237,0.39070270117158384
i7->x1,0.45897295844310015,214,0.3527864052772951
x12->x1,0.4524177083269638,87,0.14342251055665736
x3->x10,0.44215645049450547,79,0.13023423372386128
x11->x2,0.4306516569540273,69,0.11374888768286619
x8->x11,0.42952195095548706,80,0.13188276832796078
x1->i7,0.42326501181077525,61,0.1005606108500701
x10->e2,0.40917176924776033,96,0.15825932199355294
x12->x4,0.4075483282619512,65,0.10715474926646815
i4->x6,0.3968088497527278,259,0.42697046246177306
x5->x4,0.3939013993018099,76,0.12528862991156275
x8->e6,0.3898803955777135,58,0.09561500703777158
x11->i8,0.3819492342662567,53,0.08737233401727403
x6->i2,0.3767819662316221,59,0.09726354164187108
x7->x4,0.37322780456373117,65,0.10715474926646815
x9->i8,0.36220653468611985,62,0.10220914545416962
x4->i4,0.36022222843663076,58,0.09561500703777158
x12->x9,0.3593363145838939,58,0.09561500703777158
x3->i10,0.349491052952664,51,0.08407526480907501
x9->x1,0.34452521159966487,57,0.09396647243367207
x6->e8,0.34213925515404675,52,0.08572379941317451
x1->i8,0.3312467697979562,50,0.0824267302049755
x10->i5,0.3173640543854601,66,0.10880328387056766
x6->x3,0.311278217511223,67,0.11045181847466716
x5->i1,0.3003182214857363,58,0.09561500703777158
x5->i3,0.28223996126350226,52,0.08572379941317451
x5->x7,0.2744890494984791,73,0.12034302609926423
x8->x1,0.2683016847415294,80,0.13188276832796078
e4->i9,0.25448872157910607,275,0.4533470161273652
x3->x12,0.2536206971368955,67,0.11045181847466716
i1->x3,0.24713299901556063,256,0.42202485864947453
x8->x4,0.2289407085640054,77,0.12693716451566225
e9->i9,0.21497714686255165,261,0.43026753166997206
x7->i11,0.18861154958596682,67,0.11045181847466716
x11->e7,0.18397433590928536,75,0.12364009530746324
x8->i1,0.18038024034825106,87,0.14342251055665736
x4->e6,0.1746318208731692,62,0.10220914545416962
x4->x7,0.15723133140511703,76,0.12528862991156275
e6->i8,0.15201725541669653,216,0.35608347448549416
x5->e8,0.14942089700257277,71,0.1170459568910652
x2->e8,0.1264931606723243,63,0.10385768005826912
p1->e8,0.12633448851681095,1305,2.1513376583498602
x2->x5,0.12249591212032396,63,0.10385768005826912
x5->x9,0.11799222861324044,61,0.1005606108500701
x12->x3,0.11322522271533142,72,0.11869449149516471
x3->i9,0.11187775778195075,68,0.11210035307876667
x8->x3,0.10321283703236883,82,0.1351798375361598
i1->x12,0.09707248418648717,222,0.3659746821100912
x9->i6,0.0965513426843847,69,0.11374888768286619
i11->x3,0.09407311552324771,240,0.39564830498388237
x5->i4,0.08872617495388635,69,0.11374888768286619
x1->x7,0.08676859633969602,64,0.10550621466236863
x3->i8,0.08541358351729933,57,0.09396647243367207
x2->i6,0.07994864011429748,62,0.10220914545416962
x10->e1,0.07739907903302079,52,0.08572379941317451
x11->x1,0.07648781598149768,76,0.12528862991156275
e9->i7,0.07629804414994901,281,0.4632382237519623
x4->i3,0.06432592810930604,65,0.10715474926646815
i2->x8,0.05446551747060813,254,0.41872778944127553
e7->i2,0.0483314678349851,330,0.5440164193528383
x2->e5,0.04447738549332403,74,0.12199156070336373
x4->x10,0.042816775924775285,71,0.1170459568910652
x12->e4,0.04265967499980583,77,0.12693716451566225
x3->e10,0.037885526569016115,11,0.018133880645094608
e6->i7,0.02897221458318544,210,0.3461922668608971
x6->e5,0.020952259553421726,78,0.12858569911976178
i9->x10,0.01461131748580069,237,0.39070270117158384
x4->i10,0.010232307043897215,68,0.11210035307876667
x6->x9,0.005593351938034452,73,0.12034302609926423
x8->e4,0.0050770992498607725,58,0.09561500703777158
x12->x7,-0.0017389003825725169,72,0.11869449149516471
p1->e3,-0.002069624334577469,1369,2.256843873012229
x5->i10,-0.0031424791573586575,55,0.09066940322547304
e3->i6,-0.004059743366278568,293,0.4830206390011564
x3->i7,-0.012163335003660514,73,0.12034302609926423
x1->x12,-0.020776207024974624,59,0.09726354164187108
x12->i2,-0.024989091075662273,53,0.08737233401727403
e5->i2,-0.028385344053859285,263,0.4335646008781711
e9->i6,-0.05294216773051197,288,0.47477796598065886
x3->e4,-0.05310651948234746,53,0.08737233401727403
i5->x9,-0.059920680781722524,236,0.3890541665674843
i10->x3,-0.06028287743779437,265,0.4368616700863701
x10->i10,-0.060305190397127006,70,0.11539742228696569
i5->x10,-0.06310224999724401,233,0.3841085627551858
x3->e8,-0.09251418578815063,66,0.10880328387056766
x2->i2,-0.10513155825724851,49,0.08077819560087598
x4->i11,-0.10706430970268688,60,0.09891207624597059
e1->i6,-0.10729866176043146,247,0.40718804721257895
x12->i8,-0.1101128453735516,59,0.09726354164187108
x6->i1,-0.11268938167135634,66,0.10880328387056766
x11->x5,-0.12233603838068952,63,0.10385768005826912
x10->i4,-0.13023251779961864,63,0.10385768005826912
x9->x11,-0.1302675604843877,65,0.10715474926646815
x2->i4,-0.13305318022913326,62,0.10220914545416962
x4->i12,-0.14033453878519442,73,0.12034302609926423
x7->e4,-0.14128215408096256,73,0.12034302609926423
i6->x10,-0.14268577836630048,271,0.44675287771096717
x10->x5,-0.16014083193309947,82,0.1351798375361598
x4->e2,-0.17780344352703192,97,0.15990785659765247
p1->e5,-0.17968318858054122,1344,2.2156305079097414
x3->x5,-0.1813624917569019,64,0.10550621466236863
x2->e2,-0.19898701408640118,93,0.15331371818125442
i6->x6,-0.2007336360831813,246,0.4055395126084794
x9->e7,-0.20813518519022622,54,0.08902086862137354
x7->i8,-0.21162209342207117,64,0.10550621466236863
i10->x5,-0.2163283415903292,260,0.4286189970658726
x8->x10,-0.23192473849225426,71,0.1170459568910652
x10->x1,-0.23860117421084315,61,0.1005606108500701
x10->i3,-0.24668083824053966,66,0.10880328387056766
x6->e4,-0.25037625391606877,73,0.12034302609926423
x7->x8,-0.2509308176306666,75,0.12364009530746324
e7->i8,-0.2714729268614535,331,0.5456649539569378
i9->x7,-0.27186662793715133,232,0.3824600281510863
