timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695467.6217442,RECEIVED,12aba77d-5b1f-49f5-8377-4de2eebd6321,e0aa1f14-9827-4be1-8587-27d2bc3ee878,c1,c3,1260,i11,?,
1769695467.7520804,RECEIVED,3c52aa96-12af-4f7b-89d0-47807d63eb2f,aec88598-2f3c-4b56-b397-d45765a1d502,c1,DROP,684,i11,?,
1769695467.8248699,SENT,3c52aa96-12af-4f7b-89d0-47807d63eb2f,aec88598-2f3c-4b56-b397-d45765a1d502,c1,DROP,440,?,e1,
1769695467.8249123,FORWARDED,3c52aa96-12af-4f7b-89d0-47807d63eb2f,aec88598-2f3c-4b56-b397-d45765a1d502,c1,DROP,440,?,e1,
1769695467.8508828,SENT,12aba77d-5b1f-49f5-8377-4de2eebd6321,e0aa1f14-9827-4be1-8587-27d2bc3ee878,c1,c3,871,?,p3,
1769695467.8509247,FORWARDED,12aba77d-5b1f-49f5-8377-4de2eebd6321,e0aa1f14-9827-4be1-8587-27d2bc3ee878,c1,c3,871,?,p3,
1769695467.928583,RECEIVED,3877aba4-81d3-4f8f-89f2-054113b002e1,5064b40a-23db-4bf3-a17e-1bebdf68f783,c5,DROP,440,x11,?,
1769695468.2353556,RECEIVED,5e246fb2-0c16-4f0e-89c4-0bb33fae27e3,c6ddb4e7-a1ae-41a4-8361-f4e80c47c3c5,c3,DROP,441,x12,?,
1769695468.3194706,RECEIVED,9ad53d7a-7f2b-4e9a-b7dd-2b6f1d336b6d,d4191ce5-b4e1-4095-85ab-e23f5fe9c8fd,c4,DROP,685,i5,?,
1769695468.3413513,SENT,9ad53d7a-7f2b-4e9a-b7dd-2b6f1d336b6d,d4191ce5-b4e1-4095-85ab-e23f5fe9c8fd,c4,DROP,441,?,e6,
1769695468.3413913,FORWARDED,9ad53d7a-7f2b-4e9a-b7dd-2b6f1d336b6d,d4191ce5-b4e1-4095-85ab-e23f5fe9c8fd,c4,DROP,441,?,e6,
1769695468.4712749,RECEIVED,fc69b542-b823-4701-bf3f-3e103c99a1e8,26a0e043-deaa-4b6b-9b8c-14bd231cfda4,c4,DROP,442,x9,?,
1769695468.6024508,RECEIVED,07a1093d-a685-47df-8448-a084000af363,e2899881-d900-4fe5-90e8-5366b4e36edc,c4,DROP,693,i11,?,
1769695468.9178615,SENT,07a1093d-a685-47df-8448-a084000af363,e2899881-d900-4fe5-90e8-5366b4e36edc,c4,DROP,446,?,x12,
1769695468.9178977,FORWARDED,07a1093d-a685-47df-8448-a084000af363,e2899881-d900-4fe5-90e8-5366b4e36edc,c4,DROP,446,?,x12,
1769695469.0119224,RECEIVED,baa6916e-fc3d-4590-9a72-08091aee130d,5877e838-f755-4134-b391-ba67deb1a5b0,c4,DROP,684,i3,?,
1769695469.1233196,RECEIVED,de50d709-2bea-4a46-9bdb-de115e93db7d,4f26d6e5-5006-4b9f-a504-5b1b26140e50,c2,DROP,683,i6,?,
1769695469.2386782,RECEIVED,f59024c0-8315-4967-b11a-b235414fd8f9,16c34a8d-1796-494b-af1a-f92afb111d58,c4,DROP,687,i12,?,
1769695469.3275905,RECEIVED,45598757-c750-4465-b3c2-ec9356542745,8250abee-ec41-48bc-84e6-d383f0247b3b,c2,c1,1264,i3,?,
1769695469.41907,SENT,45598757-c750-4465-b3c2-ec9356542745,8250abee-ec41-48bc-84e6-d383f0247b3b,c2,c1,876,?,p1,
1769695469.4191115,FORWARDED,45598757-c750-4465-b3c2-ec9356542745,8250abee-ec41-48bc-84e6-d383f0247b3b,c2,c1,876,?,p1,
1769695469.4945111,RECEIVED,ae929fd9-c029-4c9b-9bf0-4bff6d934feb,90f6d643-2fae-4b74-9f3d-fa6e608a63f8,c2,DROP,684,i2,?,
1769695469.5141635,RECEIVED,6af06040-c848-421b-9485-a999f49f2afd,1a901fb1-1948-46f6-90be-7ec36190de8d,c5,DROP,692,i10,?,
1769695469.6067045,RECEIVED,96c3cf12-acce-49d6-8487-fa8b30860a51,ca44a165-580b-491d-baab-143b4988e635,c5,DROP,441,x9,?,
1769695469.7921605,SENT,f59024c0-8315-4967-b11a-b235414fd8f9,16c34a8d-1796-494b-af1a-f92afb111d58,c4,DROP,443,?,i2,
1769695469.792201,FORWARDED,f59024c0-8315-4967-b11a-b235414fd8f9,16c34a8d-1796-494b-af1a-f92afb111d58,c4,DROP,443,?,i2,
1769695469.9232817,SENT,ae929fd9-c029-4c9b-9bf0-4bff6d934feb,90f6d643-2fae-4b74-9f3d-fa6e608a63f8,c2,DROP,440,?,e6,
