link,llr,obs_count,rate
i5->x5,0.4096396066742818,54,0.08915706819391228
i5->x11,0.38381661013349966,36,0.05943804546260818
x9->x2,0.3813887602828121,1,0.001651056818405783
x10->e12,0.3813887602828121,1,0.001651056818405783
x12->x8,0.3813887602828121,1,0.001651056818405783
x12->i12,0.3698912419432929,1,0.001651056818405783
x4->e7,0.3674898914613234,1,0.001651056818405783
e2->i2,0.3612973824625998,34,0.05613593182579662
i8->x8,0.35096894731637907,60,0.09906340910434698
i9->x9,0.33080409814783884,58,0.09576129546753541
i6->x10,0.3204529477403879,39,0.06439121591782554
x7->x12,0.31987050301259323,1,0.001651056818405783
i6->x6,0.31321448403648766,50,0.08255284092028915
e4->i11,0.23572750836355283,78,0.12878243183565108
e2->i7,0.18898232765955036,21,0.03467219318652144
x4->x6,-0.0013187069371012328,1,0.001651056818405783
e6->i11,-0.004614959273835595,63,0.10401657955956432
i1->x9,-0.01416593556601331,33,0.05448487500739084
i3->x7,-0.05152300171191726,56,0.09245918183072384
i7->x12,-0.058200276644448046,52,0.08585495455710071
e10->i2,-0.0918814113856552,9,0.014859511365652046
p3->e9,-0.09915298590385913,150,0.24765852276086744
x1->e10,-0.19816520313391361,1,0.001651056818405783
e8->i3,-0.2066551265734553,76,0.1254803181988395
i8->x12,-0.21368461880538092,37,0.06108910228101397
i7->x10,-0.2476872821537901,51,0.08420389773869492
i12->x2,-0.2641996607784245,50,0.08255284092028915
i12->x11,-0.42567166038035253,47,0.0775996704650718
x6->e10,-0.4563558955235454,1,0.001651056818405783
i8->x7,-0.4641188908900009,55,0.09080812501231807
i11->x11,-0.4766535105018441,56,0.09245918183072384
x4->p2,-0.4843246492088067,232,0.38304518187014164
e8->i5,-0.5212939137895365,49,0.08090178410188337
i10->x3,-0.5258475676098024,40,0.06604227273623131
i5->x2,-0.5313449852795706,37,0.06108910228101397
i5->x10,-0.5335001956549261,43,0.07099544319144867
i6->x3,-0.5536405120644057,46,0.07594861364666601
i9->x12,-0.5834892471016708,57,0.09411023864912962
x7->x4,-0.6062687871373136,1,0.001651056818405783
i11->x12,-0.6375242173017357,37,0.06108910228101397
e2->i4,-0.6802235650468536,30,0.04953170455217349
i9->x6,-0.6988173579724322,43,0.07099544319144867
i7->x8,-0.7933821589883818,44,0.07264650000985445
i4->x10,-0.8313965511833796,45,0.07429755682826024
i1->x8,-0.834187686642891,45,0.07429755682826024
e6->i5,-0.8744621443395175,63,0.10401657955956432
i1->x12,-0.8957992786782869,41,0.0676933295546371
e3->i8,-0.9132896187074602,56,0.09245918183072384
i12->x4,-0.9157141333823082,46,0.07594861364666601
i4->x6,-0.9632821221490673,47,0.0775996704650718
i6->x8,-0.9934746028913883,47,0.0775996704650718
i10->x7,-1.0237448244992668,50,0.08255284092028915
i5->x12,-1.0529757062767358,45,0.07429755682826024
e7->i12,-1.1790912501204085,66,0.10896975001478168
i3->x12,-1.1998442088479697,55,0.09080812501231807
e5->i9,-1.2013414985920408,66,0.10896975001478168
x10->p1,-1.2513725478250493,215,0.35497721595724335
i2->x7,-1.279917553732715,42,0.06934438637304288
i11->x5,-1.3562758824760204,44,0.07264650000985445
e12->i5,-1.4614961529598256,26,0.042927477278550355
i7->x2,-1.4620505806863733,43,0.07099544319144867
i2->x5,-1.4670865460119522,46,0.07594861364666601
e6->i12,-1.4674426541815837,55,0.09080812501231807
i12->x3,-1.4735134901526221,46,0.07594861364666601
e3->i12,-1.494779530659053,43,0.07099544319144867
e5->i5,-1.4986117241590087,58,0.09576129546753541
e9->i3,-1.5123717670264494,60,0.09906340910434698
e7->i11,-1.5600679476953099,62,0.10236552274115854
i4->x1,-1.5777192172780952,59,0.0974123522859412
i6->x2,-1.6249399746028406,56,0.09245918183072384
e7->i1,-1.6380930511906069,62,0.10236552274115854
e8->i12,-1.6467382525603265,68,0.11227186365159324
e4->i2,-1.7095910579582654,68,0.11227186365159324
e7->i10,-1.716716837129205,57,0.09411023864912962
e6->i1,-1.7389806146998552,47,0.0775996704650718
e1->i1,-1.75795260527281,39,0.06439121591782554
i1->x6,-1.7644043548067714,41,0.0676933295546371
i10->x5,-1.7708254722111842,40,0.06604227273623131
e6->i9,-1.8839036685146278,67,0.11062080683318745
x3->p2,-1.8906112132801436,229,0.37809201141492427
i11->x7,-1.8923747110768963,45,0.07429755682826024
i4->x11,-1.8967856809284136,48,0.07925072728347758
e4->i10,-1.9809000966074626,62,0.10236552274115854
i11->x1,-2.004591098850163,48,0.07925072728347758
i3->x4,-2.017630485670608,45,0.07429755682826024
i2->x10,-2.031070998414447,47,0.0775996704650718
i5->x4,-2.0722624708963773,49,0.08090178410188337
i1->x3,-2.0963338540021024,43,0.07099544319144867
i4->x2,-2.096778952410367,54,0.08915706819391228
e4->i4,-2.139828481757914,61,0.10071446592275277
i10->x6,-2.1499974803344744,55,0.09080812501231807
i3->x2,-2.1774939916177782,56,0.09245918183072384
i7->x3,-2.332804355568026,38,0.06274015909941975
i5->x1,-2.3336400043360896,46,0.07594861364666601
x7->p1,-2.339137046281987,219,0.36158144323086644
e4->i12,-2.340798420191396,63,0.10401657955956432
i6->x12,-2.3562213752740266,49,0.08090178410188337
i7->x9,-2.3602731654637843,49,0.08090178410188337
i2->x6,-2.3779260111168394,36,0.05943804546260818
e5->i7,-2.3855410053069246,59,0.0974123522859412
x4->p1,-2.4093967345232965,221,0.36488355686767804
i3->x3,-2.419594751162496,50,0.08255284092028915
i7->x4,-2.5136727077406196,42,0.06934438637304288
e4->i7,-2.5863171771600832,62,0.10236552274115854
i10->x2,-2.6000362951954505,54,0.08915706819391228
p3->e1,-2.6021864834288433,102,0.16840779547738985
e8->i8,-2.608793953724941,73,0.12052714774362215
x7->p3,-2.6978542861665007,124,0.20473104548231708
i2->x9,-2.745711882903584,54,0.08915706819391228
e9->i1,-2.7579815515821657,52,0.08585495455710071
e5->i2,-2.7709123733574357,62,0.10236552274115854
e9->i5,-2.804025916591005,69,0.11392292046999902
x10->p3,-2.84441106878125,112,0.18491836366144768
i8->x5,-2.8766465931611735,49,0.08090178410188337
x12->p3,-2.924361233950571,113,0.18656942047985348
i1->x10,-2.942790163017328,50,0.08255284092028915
i3->x1,-2.9747667436433574,48,0.07925072728347758
i12->x1,-2.991459382229295,44,0.07264650000985445
i8->x6,-3.0376280064183216,41,0.0676933295546371
e9->i2,-3.109200431774834,60,0.09906340910434698
e3->i9,-3.148675548649953,59,0.0974123522859412
i11->x8,-3.1737081266162397,46,0.07594861364666601
e9->i10,-3.2102509345921053,57,0.09411023864912962
e4->i3,-3.2255933453543966,62,0.10236552274115854
i8->x4,-3.343550489901686,46,0.07594861364666601
e5->i8,-3.3762217412078535,65,0.1073186931963759
i5->x3,-3.4008281559916833,45,0.07429755682826024
x1->p3,-3.4343519211815616,105,0.17336096593260722
e4->i6,-3.4778991893520628,66,0.10896975001478168
e5->i12,-3.4902649678181232,60,0.09906340910434698
e8->i9,-3.492837629470829,54,0.08915706819391228
e8->i4,-3.648364748346589,64,0.10566763637797011
e7->i3,-3.7090054274886377,72,0.11887609092521637
e3->i1,-3.736447012110146,68,0.11227186365159324
x1->p1,-3.76712765358133,239,0.3946025795989821
i1->x2,-3.8590274771113835,43,0.07099544319144867
e9->i8,-3.881227698968263,52,0.08585495455710071
e3->i2,-3.9426061056191015,60,0.09906340910434698
e9->i12,-3.971618137431877,66,0.10896975001478168
e6->i8,-3.981230600409817,73,0.12052714774362215
e8->i6,-4.001911557913605,58,0.09576129546753541
x2->p3,-4.034068311720286,110,0.18161625002463613
x6->p3,-4.058339863050341,108,0.17831413638782456
i8->x3,-4.1024732246638544,60,0.09906340910434698
e5->i6,-4.151579155855351,71,0.1172250341068106
i4->x4,-4.251135618850501,38,0.06274015909941975
e6->i3,-4.266335040765998,58,0.09576129546753541
e7->i8,-4.281257904572194,68,0.11227186365159324
e5->i11,-4.317659709283163,81,0.13373560229086842
i7->x7,-4.321968366981508,45,0.07429755682826024
i10->x4,-4.3860424306741885,49,0.08090178410188337
e8->i10,-4.442725267806524,45,0.07429755682826024
i10->x1,-4.461918502366844,31,0.05118276137057927
e4->i8,-4.500341211792594,61,0.10071446592275277
i6->x1,-4.526727832035749,40,0.06604227273623131
e3->i7,-4.654401952566851,70,0.11557397728840481
e3->i5,-4.666541616248053,72,0.11887609092521637
i8->x1,-4.696849905428611,42,0.06934438637304288
i8->x11,-4.724331815407265,49,0.08090178410188337
i3->x8,-4.7652369091879825,44,0.07264650000985445
e9->i7,-4.781215235351549,59,0.0974123522859412
e9->i6,-4.782043053906975,63,0.10401657955956432
p3->e8,-4.792666147331711,158,0.2608669773081137
e4->i1,-4.886260180061408,63,0.10401657955956432
x9->p3,-4.9637773382685,119,0.19647576139028816
p3->e5,-5.191967485311836,163,0.2691222614001426
e3->i4,-5.295790565015272,66,0.10896975001478168
i2->x11,-5.324490744281529,49,0.08090178410188337
e3->i6,-5.723045740428107,70,0.11557397728840481
x4->p3,-5.904109951976697,110,0.18161625002463613
e5->i10,-5.907816291787288,64,0.10566763637797011
x3->p3,-6.018501046688388,114,0.18822047729825925
x8->p3,-6.133685536050399,118,0.1948247045718824
e6->i10,-6.4858542730257325,69,0.11392292046999902
e6->i4,-6.539054548711341,73,0.12052714774362215
p1->e8,-6.624579555133804,307,0.5068744432505754
x5->p1,-6.778400993044188,196,0.32360713640753347
e6->i2,-6.807378188460431,60,0.09906340910434698
i10->x9,-7.033568207261945,45,0.07429755682826024
p3->e4,-7.0411113169607695,145,0.23940323866883853
x11->p1,-7.086086508034121,231,0.38139412505173587
i7->x5,-7.848655390667317,44,0.07264650000985445
x3->p1,-8.116539092732964,237,0.39130046596217055
x5->p3,-8.586752253848577,113,0.18656942047985348
x1->p2,-8.633002887969358,210,0.34672193186521444
e7->i7,-9.242928879461386,65,0.1073186931963759
p1->e5,-9.604178614716655,297,0.4903638750665175
p1->e4,-9.660471004181243,328,0.5415466364370968
x6->p1,-10.042006587940103,208,0.34341981822840284
p3->e7,-10.499917705514314,166,0.27407543185536
p1->e3,-10.673275599027619,282,0.4655980227904308
x9->p1,-10.768904033231781,222,0.3665346136860838
p3->e3,-10.956643444798324,158,0.2608669773081137
p2->e7,-12.144624777767255,290,0.47880647733767706
p2->e8,-12.535627674996562,269,0.44413428415115563
x2->p1,-13.031777945231575,225,0.3714877841413012
p3->e6,-18.077468961962875,155,0.25591380685289633
p2->e9,-18.477690533947275,277,0.45734273869840186
p1->e6,-19.29521249304898,295,0.487061761429706
p2->e4,-19.73180647091285,307,0.5068744432505754
p2->e6,-20.27382117091133,296,0.48871281824811175
p2->e5,-23.822060800078056,307,0.5068744432505754
p2->e3,-27.13158011021457,324,0.5349424091634737
p1->e9,-29.240330743968542,307,0.5068744432505754
p2->c2,-34.857684242844606,1383,2.2834115798551977
p3->c3,-47.92489221118775,1347,2.2239735343925897
c4->p1,-57.2178687678081,1767,2.9174173981230185
c3->p3,-64.74623771414758,1810,2.9884128413144673
c5->p2,-65.894120247769,1786,2.9487874776727283
c2->p2,-67.53098337703716,1704,2.813400818563454
c1->p1,-79.46658425424083,1770,2.922370568578236
