link,llr,obs_count,rate
e1->i5,1.6167535473928938,187,0.30799829588183647
i10->x12,1.5967136371620043,193,0.3178805941454248
x6->p3,1.591284304321884,198,0.3261158426984151
e7->i10,1.583199335559902,161,0.265175003406287
e2->i2,1.5729910385121277,192,0.31623354443482676
e6->i9,1.566308516529321,204,0.3359981409620034
i6->x8,1.543346620035754,18,0.02964689479076501
e10->i4,1.4832585894233175,187,0.30799829588183647
i8->x10,1.4674626230757966,173,0.2849395999334637
e3->i12,1.4537281597495717,18,0.02964689479076501
i5->x6,1.442502493320446,213,0.3508215883573859
i7->x1,1.4368992925628348,180,0.2964689479076501
i12->x12,1.4216705993651777,23,0.03788214334375529
i12->x7,1.4047100181212926,20,0.032940994211961123
i12->x6,1.3815910505213678,19,0.031293944501363066
e3->i5,1.3807893455302933,177,0.29152779877585594
i5->x8,1.3686002766856928,17,0.027999845080166952
e12->i5,1.3108450123967907,198,0.3261158426984151
i7->x5,1.2921395331360426,184,0.3030571467500423
e9->i12,1.2257701065218276,15,0.02470574565897084
e9->i3,1.2080688313325494,201,0.33105699183020926
i4->x7,1.1925181365405253,194,0.3195276438560229
e2->i12,1.1917911926511318,19,0.031293944501363066
e6->i3,1.1796935255348755,180,0.2964689479076501
e1->i12,1.1435559243074547,15,0.02470574565897084
e4->i12,1.1319481568555947,16,0.026352795369568898
e3->i10,1.0885935851075201,176,0.28988074906525785
i10->x3,1.0736524795234974,191,0.3145864947242287
i10->x11,1.0571320108957192,202,0.33270404154080735
i8->x6,1.0499368642719569,199,0.3277628924090132
p3->e9,1.032152790080569,235,0.38705668199054316
e8->i2,1.0313711482907353,173,0.2849395999334637
e6->i5,1.024675163286453,170,0.2799984508016695
i5->x9,1.0187650542001379,181,0.29811599761824814
e12->i9,1.0074505457077603,175,0.2882336993546598
e8->i6,0.9976256852928218,185,0.3047041964606404
e11->i4,0.9666477391684003,212,0.3491745386467879
e1->i8,0.9631841821572742,201,0.33105699183020926
i2->x6,0.9591053037829536,182,0.29976304732884623
i8->x12,0.902996276915558,174,0.2865866496440618
i12->x4,0.8506134051801144,13,0.02141164623777473
i9->x8,0.8465045325452891,16,0.026352795369568898
i6->x3,0.8457489540851286,195,0.32117469356662093
i2->x8,0.831863879255132,14,0.023058695948372784
i12->x9,0.8284793424023702,11,0.018117546816578615
p3->e5,0.8186335693840592,211,0.34752748893618984
e10->i11,0.8093048698779821,196,0.32282174327721896
i4->x10,0.7693551524290534,203,0.3343510912514054
e9->i2,0.7371904149363404,194,0.3195276438560229
e8->i11,0.7124520737142941,176,0.28988074906525785
i8->x11,0.6968162134220277,166,0.2734102519592773
i7->x9,0.6881269812950697,173,0.2849395999334637
e3->i11,0.6754861190203219,185,0.3047041964606404
e2->i9,0.6567490906096518,178,0.293174848486454
e10->i5,0.6362141379197102,181,0.29811599761824814
i7->x11,0.6272637938100942,179,0.294821898197052
i2->x3,0.6214966837654137,171,0.2816455005122676
i11->x8,0.5791680971591333,20,0.032940994211961123
e10->i8,0.562733896278826,193,0.3178805941454248
e9->i5,0.5574318127083329,196,0.32282174327721896
e5->i12,0.5442834916467225,18,0.02964689479076501
e6->i7,0.5242482273283748,177,0.29152779877585594
e8->i5,0.50108015191935,177,0.29152779877585594
i6->x12,0.5005548741426669,193,0.3178805941454248
e8->i12,0.45193874808208534,22,0.03623509363315723
x8->p3,0.4511047839889848,15,0.02470574565897084
i3->x12,0.43379005558743877,183,0.30141009703944427
i11->x4,0.4323091872006435,187,0.30799829588183647
i11->x7,0.4204512704765202,176,0.28988074906525785
i12->x10,0.36492437340231465,22,0.03623509363315723
e6->i11,0.3459977631410531,184,0.3030571467500423
i12->x3,0.341788648939672,12,0.019764596527176673
e10->i7,0.32593274894537494,180,0.2964689479076501
i5->x4,0.32166153417676924,170,0.2799984508016695
e8->i1,0.3116074008876142,193,0.3178805941454248
i4->x8,0.309429557581816,14,0.023058695948372784
e6->i4,0.2597900075071591,201,0.33105699183020926
p1->e5,0.24163701987067476,1153,1.8990483163195586
e3->i6,0.21397662206511203,178,0.293174848486454
e9->i7,0.20219796015721148,188,0.30964534559243456
i8->x9,0.18261946024492826,185,0.3047041964606404
e4->i7,0.18160082553437462,171,0.2816455005122676
e11->i10,0.08026773550234623,168,0.27670435138047345
i1->x8,0.06423827466908438,16,0.026352795369568898
i1->x7,0.0320083572443286,190,0.31293944501363063
i9->x2,0.01808299785546108,181,0.29811599761824814
e3->i1,0.010857246740070714,192,0.31623354443482676
i11->x2,-0.0042874311225480355,189,0.3112923953030326
i10->x8,-0.013830222383236723,15,0.02470574565897084
i2->x1,-0.021166401318827965,179,0.294821898197052
e9->i9,-0.04936877849449228,198,0.3261158426984151
i3->x8,-0.09088039420467098,16,0.026352795369568898
i8->x1,-0.0959906437618594,194,0.3195276438560229
e8->i10,-0.09975452328377266,197,0.32446879298781706
e11->i12,-0.11277176110980669,16,0.026352795369568898
e8->i3,-0.1242405938200486,202,0.33270404154080735
e2->i10,-0.12469946549058442,193,0.3178805941454248
i8->x8,-0.16810649981134151,15,0.02470574565897084
i3->x4,-0.1796256858297003,203,0.3343510912514054
e1->i6,-0.18185297954551505,194,0.3195276438560229
e5->i6,-0.1861671693622604,202,0.33270404154080735
e8->i7,-0.20050682644877238,182,0.29976304732884623
i3->x10,-0.2327921960643602,210,0.34588043922559175
i7->x12,-0.31601186942632165,196,0.32282174327721896
i7->x7,-0.34163000373887975,181,0.29811599761824814
p2->e12,-0.3440506970034285,915,1.5070504851972213
e4->i4,-0.3731001362299393,189,0.3112923953030326
e6->i2,-0.3981694687481099,194,0.3195276438560229
e12->i4,-0.4001856702060822,184,0.3030571467500423
x12->p2,-0.4160920393608629,880,1.4494037453262894
i2->x12,-0.4397113295676105,199,0.3277628924090132
i9->x3,-0.4447149184445207,182,0.29976304732884623
e1->i9,-0.4851135745812849,206,0.33929224038319955
i11->x11,-0.5322663033477335,181,0.29811599761824814
x6->p1,-0.5526134411383934,1061,1.7475197429445375
p2->e5,-0.5985632541415704,924,1.5218739325926038
i10->x5,-0.6274639888351539,190,0.31293944501363063
e12->i11,-0.6359666119579055,192,0.31623354443482676
e10->i9,-0.7457779515129017,165,0.2717632022486792
e2->i1,-0.7879100807347319,183,0.30141009703944427
e1->i3,-0.8014233324020736,184,0.3030571467500423
e9->i6,-0.8064342967212985,169,0.2783514010910715
i9->x10,-0.8481002510927311,185,0.3047041964606404
e5->i11,-0.8504224899151911,188,0.30964534559243456
i10->x2,-0.8930695175582777,181,0.29811599761824814
e7->i7,-0.9529044029353662,201,0.33105699183020926
i3->x6,-1.0066251697526933,190,0.31293944501363063
e7->i3,-1.0245038618579025,201,0.33105699183020926
i8->x7,-1.062046508056782,164,0.2701161525380812
e4->i5,-1.1034671569804875,200,0.3294099421196112
e11->i3,-1.104143782451108,192,0.31623354443482676
e4->i3,-1.1330689507424179,192,0.31623354443482676
p2->e11,-1.156354568084291,890,1.46587424243227
p3->e1,-1.17823245578015,256,0.42164472591310237
i10->x1,-1.1931473291660915,174,0.2865866496440618
e11->i6,-1.2220111211145435,200,0.3294099421196112
e11->i1,-1.282381526676735,202,0.33270404154080735
e11->i9,-1.2982733648389786,186,0.30635124617123843
i10->x6,-1.3514594375589883,171,0.2816455005122676
e5->i8,-1.3595312766873677,191,0.3145864947242287
e5->i7,-1.3962541324741213,180,0.2964689479076501
x6->p2,-1.4065110541685462,824,1.3571689615327982
x9->p3,-1.4152885244803288,178,0.293174848486454
i5->x5,-1.468960116833225,172,0.28329255022286565
e5->i2,-1.4830493053173264,170,0.2799984508016695
e6->i1,-1.540500276083928,185,0.3047041964606404
x4->p3,-1.5703584579063126,179,0.294821898197052
e4->i1,-1.6773292806562017,205,0.3376451906726015
i9->x9,-1.7101324283341084,195,0.32117469356662093
e10->i1,-1.7779384079181604,192,0.31623354443482676
i6->x11,-1.844460206194336,191,0.3145864947242287
i10->x4,-1.8749122752835294,195,0.32117469356662093
i5->x10,-1.8990502520893404,189,0.3112923953030326
e4->i2,-1.9074436968316881,212,0.3491745386467879
i1->x2,-1.9171747052897548,188,0.30964534559243456
i6->x2,-1.9511328974851434,197,0.32446879298781706
e1->i11,-1.9525900040570336,184,0.3030571467500423
e10->i3,-1.9643965566813026,193,0.3178805941454248
e9->i10,-1.9729378944007303,196,0.32282174327721896
x1->p3,-1.978950721728988,174,0.2865866496440618
i5->x12,-1.9900821570710452,205,0.3376451906726015
e10->i6,-2.0227657872112887,166,0.2734102519592773
e12->i10,-2.0328702674171755,190,0.31293944501363063
x9->p2,-2.0380731662549003,755,1.2435225315015324
e3->i2,-2.1037863358195237,171,0.2816455005122676
i9->x11,-2.115072737076586,194,0.3195276438560229
e9->i1,-2.1892864093218796,176,0.28988074906525785
i4->x5,-2.2620244231673023,202,0.33270404154080735
e7->i1,-2.2679349430678,182,0.29976304732884623
i8->x2,-2.3382586880894936,203,0.3343510912514054
i2->x7,-2.366784624774306,199,0.3277628924090132
i7->x10,-2.407183339336024,203,0.3343510912514054
e10->i10,-2.413568176954775,201,0.33105699183020926
e12->i2,-2.418042412144386,212,0.3491745386467879
i1->x4,-2.4215188073016547,202,0.33270404154080735
e6->i6,-2.4897868770255807,186,0.30635124617123843
i7->x3,-2.495192159591374,230,0.3788214334375529
e9->i4,-2.5234715086134285,173,0.2849395999334637
x1->p2,-2.642015372094674,861,1.4181098008249262
p3->e12,-2.6907331220356507,275,0.4529386704144654
i4->x1,-2.748374488056868,202,0.33270404154080735
i11->x5,-2.7543058367764894,178,0.293174848486454
i1->x5,-2.7633948831336186,201,0.33105699183020926
i10->x10,-2.800425762928448,198,0.3261158426984151
x4->p2,-2.8395825834079913,835,1.3752865083493768
e7->i2,-2.8614090956147304,191,0.3145864947242287
p3->e4,-2.9156700905124877,248,0.4084683282283179
e12->i7,-3.0269950619857875,193,0.3178805941454248
i2->x2,-3.1205509140982493,198,0.3261158426984151
i3->x5,-3.1640744175658577,209,0.3442333895149937
x11->p3,-3.18141746111165,185,0.3047041964606404
x12->p3,-3.2231114509604257,210,0.34588043922559175
x5->p3,-3.244034827884972,207,0.3409392900937976
i7->x4,-3.2506385653122187,182,0.29976304732884623
p2->e4,-3.2838578226935216,948,1.5614031256469572
x1->p1,-3.3610610025428143,1046,1.7228139972855667
i4->x11,-3.427762360255593,187,0.30799829588183647
e1->i1,-3.4298182388993466,205,0.3376451906726015
e8->i8,-3.474941903757342,203,0.3343510912514054
i2->x5,-3.4793065023029097,173,0.2849395999334637
i6->x9,-3.500219845746553,196,0.32282174327721896
e7->i8,-3.561916850542504,191,0.3145864947242287
p3->e6,-3.573408599364474,237,0.3903507814117393
p3->e8,-3.601676837442322,232,0.382115532858749
x2->p3,-3.652594659543979,188,0.30964534559243456
i11->x10,-3.6859662451636357,201,0.33105699183020926
i2->x10,-3.6989489124716624,172,0.28329255022286565
e4->i8,-3.7648839918847754,176,0.28988074906525785
i1->x6,-3.88666714631664,196,0.32282174327721896
i5->x1,-3.9350772630754207,183,0.30141009703944427
p3->e11,-3.958677529283637,260,0.42823292475549457
x10->p3,-3.9772990806752766,210,0.34588043922559175
i1->x12,-3.9995573116314933,205,0.3376451906726015
x5->p2,-4.027072499845429,860,1.4164627511143282
p2->e10,-4.027314737340991,877,1.4444625961944952
e4->i11,-4.445121571552354,188,0.30964534559243456
p1->e3,-4.4612145383729995,1050,1.7294021961279589
e2->i7,-4.567137323119559,214,0.352468638067984
p1->e11,-4.633875696992271,1115,1.8364604273168326
p1->e10,-4.739750529625647,1098,1.8084605822366655
x7->p3,-5.02120343406601,208,0.3425863398043957
i1->x1,-5.159943179721118,207,0.3409392900937976
i6->x10,-5.172694514833802,183,0.30141009703944427
p3->e3,-5.232686140972152,232,0.382115532858749
i3->x9,-5.248882398180428,189,0.3112923953030326
x2->p2,-5.430821631457192,830,1.3670512597963866
i6->x5,-5.475424583472599,195,0.32117469356662093
p3->e10,-5.483222926786416,246,0.4051742288071218
e4->i10,-5.584040754208237,178,0.293174848486454
e2->i5,-5.699984621662543,162,0.26682205311688506
i5->x7,-5.731130944487139,199,0.3277628924090132
p2->e2,-5.7615239422150335,912,1.5021093360654272
p1->e12,-5.932913156304023,1116,1.8381074770274306
e11->i5,-6.017893807544798,205,0.3376451906726015
e11->i2,-6.15750605784801,159,0.2618809039850909
e2->i6,-6.233821365020747,175,0.2882336993546598
x10->p1,-6.3387250107470585,1078,1.7755195880247046
x10->p2,-6.389585095964578,867,1.4279920990885147
i7->x6,-6.539639463837051,175,0.2882336993546598
p3->e7,-7.080246618055194,231,0.38046848314815096
p2->e9,-7.168810677434645,887,1.4609330933004758
p3->e2,-7.558595109236948,225,0.37058618488456263
p1->e1,-8.078497238792991,1146,1.8875189683453724
p2->c2,-8.218713684758626,4738,7.80372152881359
x5->p1,-8.375062006641851,1046,1.7228139972855667
i5->x2,-8.957318417881204,185,0.3047041964606404
i3->x1,-10.688400786374903,193,0.3178805941454248
x7->p2,-11.404473848233014,809,1.3324632158738274
c1->p1,-12.67875291959556,7854,12.935928427037132
e2->i3,-13.161779183196181,189,0.3112923953030326
p1->e4,-13.168073453651925,1113,1.8331663278956365
p1->e9,-13.561430624954646,1095,1.8035194331048714
p1->e2,-18.08776023110878,1094,1.8018723833942734
p3->c3,-20.31436541806347,2142,3.527980480101036
p1->e8,-20.66604251731318,1104,1.818342880500254
p1->e6,-20.6825381053716,1147,1.8891660180559704
p1->c1,-22.1328354066663,7039,11.593582912899716
p2->c5,-25.79580886407288,4571,7.5286642271437145
c5->p2,-34.64959491342749,5393,8.882539089255316
c4->p1,-44.724240704048626,5506,9.068655706552896
c3->p3,-57.12873736766169,2888,4.756679564207186
c2->p2,-84.3185572697226,5509,9.073596855684691
