link,llr,obs_count,rate
i11->x11,1.2734066741116852,181,0.29811599761824814
e6->i1,1.2598921976628237,185,0.3047041964606404
e8->i7,1.2441484141502794,182,0.29976304732884623
e4->i12,1.228364200475169,16,0.026352795369568898
i4->x2,1.2233143562359583,186,0.30635124617123843
x9->p3,1.2171352957821426,178,0.293174848486454
i8->x11,1.2165916057190271,166,0.2734102519592773
e9->i1,1.2138611237241212,176,0.28988074906525785
e9->i5,1.211103644084499,196,0.32282174327721896
x8->p3,1.2015134139360866,15,0.02470574565897084
i4->x9,1.0959593095832947,174,0.2865866496440618
i9->x3,1.0842041274219776,182,0.29976304732884623
e11->i12,1.0790184735195192,16,0.026352795369568898
e11->i3,1.0615367517155816,192,0.31623354443482676
i8->x3,1.033619847174526,188,0.30964534559243456
e12->i12,1.0250532342839973,19,0.031293944501363066
i12->x5,1.0197112249401297,23,0.03788214334375529
i11->x10,0.9870988660734019,201,0.33105699183020926
e10->i9,0.9563054159050219,165,0.2717632022486792
e9->i3,0.9445623272007309,201,0.33105699183020926
e11->i5,0.9399908503500916,205,0.3376451906726015
i11->x8,0.9245236288648391,20,0.032940994211961123
i4->x6,0.9137664021352805,192,0.31623354443482676
e7->i5,0.8727609945446808,217,0.3574097871997782
e1->i12,0.8622598996640951,15,0.02470574565897084
e7->i11,0.84512531005997,174,0.2865866496440618
e9->i4,0.8427472483695482,173,0.2849395999334637
p1->e10,0.8343164448229441,1098,1.8084605822366655
e12->i2,0.7325518566866771,212,0.3491745386467879
i4->x5,0.6974167844439414,202,0.33270404154080735
i4->x1,0.68230255751957,202,0.33270404154080735
e8->i1,0.6808478944885579,193,0.3178805941454248
i9->x8,0.6777422453786581,16,0.026352795369568898
i5->x4,0.6679541302528866,170,0.2799984508016695
i12->x10,0.6438062314503998,22,0.03623509363315723
x3->p2,0.6315817266790633,822,1.3538748621116021
e4->i9,0.5912408009244432,198,0.3261158426984151
e9->i9,0.5608809049092605,198,0.3261158426984151
e1->i7,0.5589891512296079,214,0.352468638067984
i3->x8,0.5496449469359685,16,0.026352795369568898
p2->e3,0.5334144661907034,939,1.5465796782515746
p1->e8,0.520078460481642,1104,1.818342880500254
e11->i10,0.4810611927566004,168,0.27670435138047345
e8->i12,0.4530705299928526,22,0.03623509363315723
i3->x5,0.4105237655562668,209,0.3442333895149937
i4->x8,0.37250569011172097,14,0.023058695948372784
e9->i11,0.3700465458192248,192,0.31623354443482676
e7->i7,0.3649715551532795,201,0.33105699183020926
e3->i12,0.362132633992724,18,0.02964689479076501
i12->x4,0.3595295053680463,13,0.02141164623777473
i10->x8,0.28820303723657137,15,0.02470574565897084
x7->p3,0.25400892410725096,208,0.3425863398043957
e10->i4,0.2525323488969571,187,0.30799829588183647
e4->i7,0.18429678100222713,171,0.2816455005122676
x6->p3,0.18404524976341996,198,0.3261158426984151
i5->x1,0.17933354718855288,183,0.30141009703944427
x1->p3,0.15979695498007818,174,0.2865866496440618
e2->i9,0.15544471504914448,178,0.293174848486454
i9->x12,0.10274663061077316,191,0.3145864947242287
i12->x3,0.0966184698960344,12,0.019764596527176673
i1->x7,0.09495060375466924,190,0.31293944501363063
e8->i3,0.07139981579387289,202,0.33270404154080735
i5->x8,0.06845298365551056,17,0.027999845080166952
i12->x9,0.05794572520167307,11,0.018117546816578615
i1->x1,0.03181003798526838,207,0.3409392900937976
i11->x7,0.013084724875105813,176,0.28988074906525785
i1->x8,0.009163565894145798,16,0.026352795369568898
i9->x6,0.008872760351725795,212,0.3491745386467879
e11->i8,0.001162033755842451,189,0.3112923953030326
x4->p3,-0.008245947120411934,179,0.294821898197052
i6->x1,-0.028479321237582234,200,0.3294099421196112
e4->i5,-0.038658885362461426,200,0.3294099421196112
e10->i5,-0.040504688447080106,181,0.29811599761824814
i1->x9,-0.051073089524952486,181,0.29811599761824814
i9->x7,-0.05851649781809165,170,0.2799984508016695
e5->i1,-0.07074698962615855,211,0.34752748893618984
e9->i10,-0.0783031475141378,196,0.32282174327721896
i3->x2,-0.10082574489430218,196,0.32282174327721896
i1->x5,-0.12721441554588875,201,0.33105699183020926
p3->e9,-0.13571017513387407,235,0.38705668199054316
i11->x6,-0.18993317745098004,171,0.2816455005122676
i2->x3,-0.19759555384389937,171,0.2816455005122676
e6->i10,-0.24254944129367928,196,0.32282174327721896
i2->x8,-0.251376935280768,14,0.023058695948372784
i3->x7,-0.27017842669858627,201,0.33105699183020926
e4->i11,-0.2918929499198928,188,0.30964534559243456
e6->i11,-0.3537055929407025,184,0.3030571467500423
e10->i11,-0.3631074691687486,196,0.32282174327721896
e5->i11,-0.3641346987029088,188,0.30964534559243456
e8->i5,-0.4015843669456469,177,0.29152779877585594
i6->x5,-0.40569734887207076,195,0.32117469356662093
e1->i5,-0.4438855815144809,187,0.30799829588183647
e1->i3,-0.4806297279065497,184,0.3030571467500423
e4->i4,-0.4852589212949834,189,0.3112923953030326
e1->i6,-0.5439028868210638,194,0.3195276438560229
i9->x10,-0.5455273050769804,185,0.3047041964606404
i6->x9,-0.5564984588660291,196,0.32282174327721896
e1->i1,-0.57313076784805,205,0.3376451906726015
e6->i7,-0.610303858566767,177,0.29152779877585594
i10->x6,-0.6617423496979749,171,0.2816455005122676
i2->x10,-0.6720048049581724,172,0.28329255022286565
i2->x4,-0.6832694567049931,195,0.32117469356662093
i7->x6,-0.6991601013494533,175,0.2882336993546598
i2->x5,-0.7124858456858334,173,0.2849395999334637
e11->i1,-0.7177855720305137,202,0.33270404154080735
e8->i9,-0.7221312971971878,169,0.2783514010910715
i9->x11,-0.782973729156824,194,0.3195276438560229
x7->p1,-0.7877079505117228,1059,1.7442256435233414
i1->x2,-0.7973708007192064,188,0.30964534559243456
i2->x6,-0.8053964230012376,182,0.29976304732884623
e12->i5,-0.8176346951600175,198,0.3261158426984151
i5->x6,-0.8545622618694946,213,0.3508215883573859
e11->i2,-0.9108614035705767,159,0.2618809039850909
e12->i1,-0.9172144987650475,200,0.3294099421196112
i5->x5,-0.988132846386625,172,0.28329255022286565
i8->x9,-0.9991490155280065,185,0.3047041964606404
e10->i6,-1.0079601041485855,166,0.2734102519592773
p2->e12,-1.0335777698632844,915,1.5070504851972213
i10->x7,-1.0456325819815495,191,0.3145864947242287
e3->i11,-1.0775617955136374,185,0.3047041964606404
e7->i6,-1.0782090918225524,191,0.3145864947242287
i8->x6,-1.0946376548064674,199,0.3277628924090132
e12->i6,-1.1283022101986218,176,0.28988074906525785
i5->x12,-1.1313304029441396,205,0.3376451906726015
i2->x7,-1.1399468338606749,199,0.3277628924090132
e2->i5,-1.1621177526811621,162,0.26682205311688506
p3->e5,-1.1995457630872055,211,0.34752748893618984
x4->p2,-1.2009527882432653,835,1.3752865083493768
e2->i7,-1.2561057823946786,214,0.352468638067984
i6->x3,-1.2720495629143818,195,0.32117469356662093
i6->x7,-1.2746764557961567,191,0.3145864947242287
i2->x2,-1.446476137991639,198,0.3261158426984151
i3->x4,-1.4745943119445863,203,0.3343510912514054
e3->i10,-1.4906701122133992,176,0.28988074906525785
i8->x7,-1.4912024442357472,164,0.2701161525380812
e6->i5,-1.5062183831773037,170,0.2799984508016695
e8->i2,-1.5118605959179527,173,0.2849395999334637
i6->x4,-1.5286569888917558,166,0.2734102519592773
i1->x12,-1.5394975104928692,205,0.3376451906726015
e2->i2,-1.5972385337052684,192,0.31623354443482676
i8->x2,-1.6170842254631577,203,0.3343510912514054
p3->e6,-1.6289965002747593,237,0.3903507814117393
i10->x2,-1.636326637325591,181,0.29811599761824814
p1->e7,-1.6890056304193122,1129,1.8595191232652053
i7->x5,-1.6922096551736345,184,0.3030571467500423
i5->x9,-1.8200726093158472,181,0.29811599761824814
i10->x10,-1.8556329290560774,198,0.3261158426984151
e7->i2,-1.9712455892052025,191,0.3145864947242287
i3->x3,-1.9756607781135003,180,0.2964689479076501
e4->i8,-1.993974257489156,176,0.28988074906525785
i6->x2,-2.0230226019960247,197,0.32446879298781706
i2->x12,-2.114102115213031,199,0.3277628924090132
x3->p3,-2.1570531172113245,190,0.31293944501363063
e12->i11,-2.2195664277535307,192,0.31623354443482676
e9->i6,-2.2205255768416166,169,0.2783514010910715
e3->i2,-2.24213521905266,171,0.2816455005122676
e11->i9,-2.2549064277093764,186,0.30635124617123843
p1->e1,-2.2634357581444995,1146,1.8875189683453724
e4->i2,-2.282776624783205,212,0.3491745386467879
i7->x3,-2.322327749117365,230,0.3788214334375529
e2->i3,-2.369764269298347,189,0.3112923953030326
e4->i3,-2.3962742164931345,192,0.31623354443482676
e1->i8,-2.543176652302913,201,0.33105699183020926
e7->i3,-2.5991619580752,201,0.33105699183020926
e10->i8,-2.681601306787515,193,0.3178805941454248
i5->x7,-2.7466855136008235,199,0.3277628924090132
e10->i1,-2.7589673088420765,192,0.31623354443482676
p3->e12,-2.7654576416521834,275,0.4529386704144654
i2->x11,-2.808743615151683,203,0.3343510912514054
e10->i3,-2.821163239264898,193,0.3178805941454248
e5->i8,-2.8624726619473666,191,0.3145864947242287
p3->e1,-3.0102945695204797,256,0.42164472591310237
e12->i7,-3.0806287814415763,193,0.3178805941454248
i3->x9,-3.1055991454577248,189,0.3112923953030326
i1->x6,-3.174622408650575,196,0.32282174327721896
i7->x10,-3.1930492007676916,203,0.3343510912514054
i10->x1,-3.1956706171637412,174,0.2865866496440618
p1->c4,-3.265482234025762,4737,7.802074479102991
p3->e7,-3.32123459565536,231,0.38046848314815096
e5->i2,-3.338463231386065,170,0.2799984508016695
i7->x9,-3.3584718373688025,173,0.2849395999334637
x11->p3,-3.4312172741576124,185,0.3047041964606404
e8->i6,-3.4924059804931753,185,0.3047041964606404
i10->x5,-3.542767740301225,190,0.31293944501363063
i5->x2,-3.5922288584434794,185,0.3047041964606404
e5->i6,-3.6133690221552754,202,0.33270404154080735
x4->p1,-3.6195406089359885,1064,1.7524608920763316
i11->x4,-3.63666495707946,187,0.30799829588183647
x5->p3,-3.7513283360856624,207,0.3409392900937976
i3->x11,-3.794911023494092,201,0.33105699183020926
i2->x1,-3.8749924776309346,179,0.294821898197052
e12->i10,-3.9157652827015825,190,0.31293944501363063
i6->x12,-3.930425221160868,193,0.3178805941454248
e7->i8,-4.143497899880934,191,0.3145864947242287
i6->x11,-4.1627797704823815,191,0.3145864947242287
p1->e5,-4.1661359790941574,1153,1.8990483163195586
e7->i1,-4.274725218524303,182,0.29976304732884623
e9->i2,-4.359771235642783,194,0.3195276438560229
i7->x7,-4.46187099932425,181,0.29811599761824814
p1->e2,-4.4653377141608654,1094,1.8018723833942734
x11->p1,-4.499546946664613,1044,1.7195198978643704
i6->x10,-4.4997065414572415,183,0.30141009703944427
x12->p3,-4.54021772831495,210,0.34588043922559175
e4->i10,-4.690576651539793,178,0.293174848486454
p3->e2,-4.712931686026603,225,0.37058618488456263
p3->e10,-4.8161266217594445,246,0.4051742288071218
i11->x5,-4.86170188507075,178,0.293174848486454
i9->x9,-4.8737731246964895,195,0.32117469356662093
p3->e11,-4.905234019810899,260,0.42823292475549457
e5->i7,-5.123043293605295,180,0.2964689479076501
e2->i1,-5.1262795094241564,183,0.30141009703944427
p1->e9,-5.1840206901579755,1095,1.8035194331048714
x10->p1,-5.3061082714749155,1078,1.7755195880247046
i10->x4,-5.350035122349781,195,0.32117469356662093
e10->i10,-5.527897832647683,201,0.33105699183020926
i3->x1,-5.569878064738306,193,0.3178805941454248
p2->e8,-5.925771179688025,904,1.4889329383806427
p3->c3,-5.946790017005458,2142,3.527980480101036
i3->x6,-6.07281848293447,190,0.31293944501363063
p3->e4,-6.146483782259975,248,0.4084683282283179
p3->e3,-6.16555068740269,232,0.382115532858749
p2->e7,-6.183184709268125,938,1.5449326285409766
p3->e8,-6.462549404085076,232,0.382115532858749
e2->i6,-6.508301329685819,175,0.2882336993546598
p2->e9,-6.660671409058177,887,1.4609330933004758
p1->e6,-7.852591596800216,1147,1.8891660180559704
x7->p2,-8.065609353204788,809,1.3324632158738274
x1->p1,-9.13723691277035,1046,1.7228139972855667
p2->e2,-10.282487996409778,912,1.5021093360654272
p2->e5,-10.416581253818242,924,1.5218739325926038
x2->p1,-10.663898950377241,1099,1.8101076319472635
x9->p1,-11.937570820404051,1082,1.7821077868670967
p1->e4,-12.332689803611071,1113,1.8331663278956365
x5->p1,-13.569403912129623,1046,1.7228139972855667
p1->e12,-14.237630027497246,1116,1.8381074770274306
x6->p1,-15.300152951910826,1061,1.7475197429445375
p2->e10,-16.226232825468358,877,1.4444625961944952
p1->c1,-35.14168908044883,7039,11.593582912899716
c1->p1,-35.27537325890077,7854,12.935928427037132
p2->c5,-46.75808128348199,4571,7.5286642271437145
c5->p2,-49.561448664301295,5393,8.882539089255316
c3->p3,-57.50664875253475,2888,4.756679564207186
c4->p1,-92.63704246623394,5506,9.068655706552896
