link,llr,obs_count,rate
i2->x12,-1.680631599830594,199,0.3277628924090132
e12->i6,-1.7064427130848774,176,0.28988074906525785
e6->i5,-1.735900632075504,170,0.2799984508016695
e11->i8,-1.8274402078664158,189,0.3112923953030326
e4->i9,-1.886476103480173,198,0.3261158426984151
i1->x4,-1.8936053421813348,202,0.33270404154080735
e11->i11,-1.898044768086831,162,0.26682205311688506
i1->x1,-1.9243138089452199,207,0.3409392900937976
i9->x4,-1.9679829276833605,190,0.31293944501363063
e5->i2,-1.9687744214927303,170,0.2799984508016695
e12->i3,-1.971258072140314,189,0.3112923953030326
p3->e11,-2.0672000069065692,260,0.42823292475549457
e3->i2,-2.0905305852574116,171,0.2816455005122676
e7->i6,-2.092908048949555,191,0.3145864947242287
e4->i8,-2.2220054618767566,176,0.28988074906525785
e5->i5,-2.2347976877774203,172,0.28329255022286565
e9->i4,-2.3353455500846474,173,0.2849395999334637
e1->i8,-2.354285341141881,201,0.33105699183020926
i6->x9,-2.374625039441323,196,0.32282174327721896
i7->x7,-2.4032802466538055,181,0.29811599761824814
i10->x7,-2.434116224117756,191,0.3145864947242287
i7->x2,-2.514647934225721,197,0.32446879298781706
i6->x10,-2.5185196400366543,183,0.30141009703944427
e12->i4,-2.5647585571715554,184,0.3030571467500423
i10->x2,-2.5984317574381075,181,0.29811599761824814
i7->x9,-2.604219394175196,173,0.2849395999334637
i2->x7,-2.6582831370739077,199,0.3277628924090132
i3->x2,-2.691564047720651,196,0.32282174327721896
e5->i3,-2.6994450469281084,206,0.33929224038319955
i4->x7,-2.7098896433710387,194,0.3195276438560229
i5->x3,-2.7621341626418365,178,0.293174848486454
e8->i10,-2.8200447251112672,197,0.32446879298781706
e12->i9,-2.8823780178770377,175,0.2882336993546598
i7->x11,-2.8958214173353696,179,0.294821898197052
e11->i3,-2.929011538578436,192,0.31623354443482676
e11->i6,-2.9682880425211557,200,0.3294099421196112
e8->i5,-3.0542502403844534,177,0.29152779877585594
i8->x12,-3.0715952199001624,174,0.2865866496440618
e7->i9,-3.1281366118681566,199,0.3277628924090132
e4->i7,-3.1565698612869113,171,0.2816455005122676
e9->i9,-3.158620718231411,198,0.3261158426984151
e6->i9,-3.1794987858371666,204,0.3359981409620034
e6->i10,-3.2526263075885726,196,0.32282174327721896
i6->x1,-3.2711904505718516,200,0.3294099421196112
i6->x3,-3.287083533088887,195,0.32117469356662093
e7->i5,-3.3134282973435445,217,0.3574097871997782
i10->x3,-3.3520097904292907,191,0.3145864947242287
i7->x6,-3.3604840871563706,175,0.2882336993546598
i5->x9,-3.3821662052941273,181,0.29811599761824814
e5->i4,-3.4345590656910074,208,0.3425863398043957
x12->p1,-3.4411772850401494,1049,1.7277551464173608
e5->i7,-3.450819758243151,180,0.2964689479076501
i8->x3,-3.4622928778565347,188,0.30964534559243456
e6->i6,-3.4887231081968118,186,0.30635124617123843
e12->i8,-3.4926555299310227,191,0.3145864947242287
i3->x6,-3.494954362316321,190,0.31293944501363063
i7->x10,-3.5376424293867927,203,0.3343510912514054
i5->x6,-3.541916324065901,213,0.3508215883573859
e3->i11,-3.565149890361159,185,0.3047041964606404
e9->i3,-3.6142426573305917,201,0.33105699183020926
e6->i1,-3.6879316542839904,185,0.3047041964606404
e1->i5,-3.8304600117746084,187,0.30799829588183647
e2->i6,-3.896635655160516,175,0.2882336993546598
i10->x12,-3.939162527001761,193,0.3178805941454248
e6->i2,-3.9504643359265073,194,0.3195276438560229
i2->x10,-4.0973980671663375,172,0.28329255022286565
i1->x6,-4.134808872019889,196,0.32282174327721896
i11->x9,-4.162716661176921,172,0.28329255022286565
e12->i5,-4.24327318400299,198,0.3261158426984151
e7->i8,-4.299062415113989,191,0.3145864947242287
x6->p1,-4.331385071104425,1061,1.7475197429445375
i10->x11,-4.375612575924021,202,0.33270404154080735
i5->x7,-4.3858520630850855,199,0.3277628924090132
e12->i2,-4.4032255914998855,212,0.3491745386467879
e10->i11,-4.417097785443076,196,0.32282174327721896
i2->x6,-4.4187414916167,182,0.29976304732884623
i5->x10,-4.445527194182204,189,0.3112923953030326
i9->x10,-4.4603694578522655,185,0.3047041964606404
e4->i3,-4.521367149677054,192,0.31623354443482676
e2->i9,-4.533001616396129,178,0.293174848486454
e3->i4,-4.562900227932575,179,0.294821898197052
e7->i3,-4.570289656627249,201,0.33105699183020926
e9->i6,-4.599523604345238,169,0.2783514010910715
e1->i7,-4.675860781809376,214,0.352468638067984
i1->x11,-4.7420786974939695,195,0.32117469356662093
i6->x5,-4.7654511152408405,195,0.32117469356662093
i2->x9,-4.834335372297592,179,0.294821898197052
e1->i2,-4.8390647197847345,179,0.294821898197052
x5->p3,-4.889669602112949,207,0.3409392900937976
c2->p2,-4.98972492030203,5509,9.073596855684691
x10->p3,-5.0427354387771794,210,0.34588043922559175
i5->x4,-5.094326743819612,170,0.2799984508016695
e8->i9,-5.126305184221083,169,0.2783514010910715
e9->i2,-5.146897287348085,194,0.3195276438560229
i3->x11,-5.223639731976351,201,0.33105699183020926
x12->p3,-5.243795275584176,210,0.34588043922559175
e8->i4,-5.245960496675695,195,0.32117469356662093
i3->x7,-5.254490270737906,201,0.33105699183020926
e8->i1,-5.295919115563055,193,0.3178805941454248
i10->x9,-5.315167123210771,179,0.294821898197052
i3->x4,-5.373170763942564,203,0.3343510912514054
i3->x5,-5.39986612825828,209,0.3442333895149937
e4->i10,-5.406305882257612,178,0.293174848486454
i2->x4,-5.593432226509746,195,0.32117469356662093
i8->x6,-5.630075682975771,199,0.3277628924090132
i5->x11,-5.632903527394876,174,0.2865866496440618
i11->x2,-5.67375974024916,189,0.3112923953030326
i1->x2,-5.689962254801932,188,0.30964534559243456
x12->p2,-5.72199022497686,880,1.4494037453262894
e1->i4,-5.759135309244346,190,0.31293944501363063
i9->x9,-5.775628612589908,195,0.32117469356662093
x1->p3,-5.7860993793983875,174,0.2865866496440618
e9->i10,-5.802785265802851,196,0.32282174327721896
e9->i11,-5.836476406197753,192,0.31623354443482676
i10->x4,-5.984087895363206,195,0.32117469356662093
i2->x2,-6.0195064494830905,198,0.3261158426984151
i10->x1,-6.034523771374838,174,0.2865866496440618
e9->i8,-6.089641227170188,162,0.26682205311688506
x10->p1,-6.185507958141138,1078,1.7755195880247046
i4->x4,-6.310352697830768,168,0.27670435138047345
e4->i2,-6.360704923106137,212,0.3491745386467879
e2->i5,-6.4918718076802895,162,0.26682205311688506
e10->i7,-6.5284088757374725,180,0.2964689479076501
e7->i7,-6.619503759562066,201,0.33105699183020926
i8->x9,-6.625738548681838,185,0.3047041964606404
i1->x5,-6.660418088313406,201,0.33105699183020926
e3->i3,-6.744086863956906,197,0.32446879298781706
x9->p3,-6.919748073075474,178,0.293174848486454
i10->x5,-6.971601404826909,190,0.31293944501363063
e10->i9,-6.983819219893792,165,0.2717632022486792
e3->i10,-6.986129499232987,176,0.28988074906525785
i9->x12,-6.988898701443734,191,0.3145864947242287
i11->x10,-7.012456978939211,201,0.33105699183020926
i9->x5,-7.177967101502657,195,0.32117469356662093
x2->p1,-7.225214871902081,1099,1.8101076319472635
x11->p3,-7.2495599505522375,185,0.3047041964606404
i4->x11,-7.307308585123351,187,0.30799829588183647
e7->i1,-7.64494011203047,182,0.29976304732884623
i11->x7,-7.748882890201948,176,0.28988074906525785
e5->i10,-8.06183821244343,190,0.31293944501363063
e4->i11,-8.188510423460116,188,0.30964534559243456
i8->x1,-8.51035841562922,194,0.3195276438560229
i6->x2,-8.627782781121184,197,0.32446879298781706
x11->p1,-8.777765977257275,1044,1.7195198978643704
x9->p2,-8.830713641305557,755,1.2435225315015324
e10->i8,-8.925070933494816,193,0.3178805941454248
x1->p1,-9.143871252471087,1046,1.7228139972855667
p2->e1,-9.205635433942481,908,1.4955211372230348
i5->x2,-9.238839349085184,185,0.3047041964606404
e2->i3,-9.380505814411688,189,0.3112923953030326
i11->x1,-9.773140109416737,180,0.2964689479076501
p1->e10,-10.074666811293504,1098,1.8084605822366655
i3->x1,-10.216121859733565,193,0.3178805941454248
p1->e8,-10.466852264925361,1104,1.818342880500254
p1->e5,-10.804263837987552,1153,1.8990483163195586
x9->p1,-10.86132191559848,1082,1.7821077868670967
e4->i5,-10.986229556377008,200,0.3294099421196112
c4->p1,-10.990150220321587,5506,9.068655706552896
p2->e11,-11.100243874148507,890,1.46587424243227
p1->e7,-12.18887501692656,1129,1.8595191232652053
x4->p1,-14.558647111933837,1064,1.7524608920763316
p1->e11,-14.691571032708605,1115,1.8364604273168326
x7->p2,-15.943299194343208,809,1.3324632158738274
p1->e6,-16.262324841844237,1147,1.8891660180559704
x10->p2,-16.50306890817524,867,1.4279920990885147
p1->e1,-17.163263198947018,1146,1.8875189683453724
p2->e5,-17.368431441665102,924,1.5218739325926038
p1->e9,-17.56034067531197,1095,1.8035194331048714
p1->e4,-17.687895656992985,1113,1.8331663278956365
x5->p2,-17.782148226338133,860,1.4164627511143282
p2->c5,-18.832327313611525,4571,7.5286642271437145
x7->p1,-19.0029502307854,1059,1.7442256435233414
p1->c4,-19.15136869760067,4737,7.802074479102991
p2->e2,-19.255162643903013,912,1.5021093360654272
p2->e8,-19.528256735245417,904,1.4889329383806427
x11->p2,-20.385839133002996,868,1.4296391487991127
x3->p2,-21.0119111144524,822,1.3538748621116021
x4->p2,-21.053966662945093,835,1.3752865083493768
p2->e3,-21.3104252518411,939,1.5465796782515746
p2->e12,-22.02158596986476,915,1.5070504851972213
x2->p2,-23.375002373618308,830,1.3670512597963866
p2->e7,-23.61080809771027,938,1.5449326285409766
x5->p1,-23.878700346375908,1046,1.7228139972855667
p2->c2,-24.13754243599619,4738,7.80372152881359
x6->p2,-24.432056952010452,824,1.3571689615327982
p1->e12,-24.469265848760337,1116,1.8381074770274306
c5->p2,-24.90358866172319,5393,8.882539089255316
p2->e10,-26.749980870468974,877,1.4444625961944952
p1->e2,-27.8055823341087,1094,1.8018723833942734
x1->p2,-28.250161865463166,861,1.4181098008249262
p2->e9,-30.45220893321992,887,1.4609330933004758
p3->c3,-38.68353104598158,2142,3.527980480101036
p2->e4,-41.937623969852865,948,1.5614031256469572
c3->p3,-53.14729673009279,2888,4.756679564207186
