packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
47500,56.51910758018494,0.0032788209306712185,-3.891016428870584,0.00761318643703023,2.321928094887362,12.756518411727484,c1,c1,True
50000,59.81931781768799,0.0037860288863933865,-3.895237810186601,0.008790886839371917,2.321928094887362,11.271404859739505,c1,c1,True
52500,63.57206964492798,0.011616326081535176,-3.897080623893518,0.02697227388808935,2.321928094887362,7.591524378148733,c1,c1,True
55000,67.15287041664124,0.0010730772017108025,-3.873054831528279,0.0024916081026354255,2.321928094887362,12.585469418260345,c1,c1,True
57500,70.57859635353088,0.0022415527834992914,-3.875770620922507,0.005204724384179973,2.321928094887362,11.630089655402116,c1,c1,True
60000,73.90546917915344,0.053828757142521375,-3.8916500180476348,0.12498650352208915,2.321928094887362,3.115875904486529,c1,c1,True
62500,77.70890283584595,0.01645410597450745,-3.889828092371979,0.038205250938462845,2.321928094887362,6.675217409861034,c1,c1,True
65000,81.19445133209229,0.01614071011554179,-3.8893448032181963,0.03747756828870913,2.321928094887362,6.050691829173957,c1,c1,True
67500,83.98878574371338,0.42996843730621476,-3.9062536268276604,0.9983557944961154,2.321928094887362,-4.525836038997113,c1,c1,False
70000,86.85882043838501,0.001490028330498273,-3.907205248232219,0.0034597386427620523,2.321928094887362,8.77078904782229,c1,c1,True
72500,89.97947335243225,0.07983533748715962,-3.9137857652396377,0.18537191307625014,2.321928094887362,1.1651908514322713,c1,c1,True
75000,93.27191209793091,0.004076399371734226,-3.908729636293352,0.009465106227210892,2.321928094887362,7.3388656394699865,c1,c1,True
77500,97.0963966846466,0.004467143562691309,-3.906414658267332,0.010372386142108175,2.321928094887362,6.8893297338645425,c1,c1,True
80000,100.21343040466309,0.009034146089595808,-3.9134741994193702,0.020976637618749308,2.321928094887362,4.035467334257191,c1,c1,True
82500,103.36554050445557,0.013548996791010338,-3.9176334510619193,0.031459796306585616,2.321928094887362,2.7310144477651193,c1,c1,True
85000,106.88002038002014,9.050271948017673e-05,-3.907971922620812,0.0002101408070247321,2.321928094887362,9.894295025693282,c1,c1,True
87500,110.47489953041077,0.00029498528764774313,-3.9090303432250444,0.0006849346269677247,2.321928094887362,8.3927256609295,c1,c1,True
90000,113.48704433441162,5.2385134937421975e-05,-3.9055457052166385,0.0001216345165656656,2.321928094887362,11.648912020792523,c1,c1,True
92500,116.3704662322998,0.00018922635140243574,-3.9080370087090524,0.0004393699816143441,2.321928094887362,9.568473360354801,c1,c1,True
95000,119.50347375869751,0.03533128169951732,-3.91649696733748,0.08203669560648898,2.321928094887362,-0.46250836803483253,c1,c1,False
97500,122.34640288352966,5.940277870362988e-05,-3.918915052347815,0.0001379289807863349,2.321928094887362,9.236664899061907,c1,c1,True
100000,125.6885154247284,1.80873662783926e-05,-3.9137900922291218,4.199756392431805e-05,2.321928094887362,12.294822755292444,c1,c1,True
102500,129.0432391166687,2.842752360032587e-05,-3.9096534608539004,6.600666571567018e-05,2.321928094887362,12.156473110836487,c1,c1,True
105000,132.40001130104065,0.0001382398665504739,-3.9155635914332896,0.00032098302997702504,2.321928094887362,11.170648390742826,c1,c1,True
107500,135.76481795310974,1.2376483531048939e-05,-3.9099167708580658,2.8737304826653275e-05,2.321928094887362,15.266330024882336,c1,c1,True
110000,138.95329070091248,6.644759039028758e-05,-3.909710799618174,0.00015428652696477624,2.321928094887362,12.11677940548725,c1,c1,True
112500,141.94713282585144,0.0002760019163873017,-3.9131822099485634,0.0006408566039024285,2.321928094887362,9.592146919178049,c1,c1,True
115000,145.27659511566162,0.00010540370467876054,-3.91269127978742,0.0002447398231988246,2.321928094887362,10.76044059484775,c1,c1,True
117500,148.6701512336731,0.00012147664363484746,-3.907392081342618,0.00028206003172837236,2.321928094887362,12.52237984965177,c1,c1,True
120000,152.03541684150696,0.0019511782635223403,-3.909683375574479,0.004530495628206059,2.321928094887362,8.328296029343619,c1,c1,True
122500,155.4511523246765,0.0009721967238036065,-3.9150386524105953,0.002257370886757043,2.321928094887362,7.959639832390167,c1,c1,True
125000,158.72846102714539,0.0001796001516383763,-3.909400459318108,0.0004170186379351765,2.321928094887362,11.661579861605787,c1,c1,True
127500,161.66590523719788,0.0013700760206994723,-3.9128035035677033,0.003181218004593584,2.321928094887362,8.319673972933742,c1,c1,True
130000,165.03693389892578,0.0001368890648427203,-3.9108084560988505,0.0003178465655411701,2.321928094887362,12.093272863417951,c1,c1,True
132500,168.97935938835144,1.2808938713347536e-05,-3.9022587407314275,2.9741434664212025e-05,2.321928094887362,14.929127919016537,c1,c1,True
135000,172.74216270446777,4.004481523891408e-05,-3.9001779851304574,9.298118155780819e-05,2.321928094887362,12.747302282383316,c1,c1,True
137500,176.45510172843933,9.472087753560313e-05,-3.9034488646813346,0.00021993506672230212,2.321928094887362,10.787828317927051,c1,c1,True
140000,179.74762845039368,5.325179132153231e-05,-3.900379653065809,0.00012364683037254488,2.321928094887362,12.63236040468837,c1,c1,True
142500,182.96787667274475,7.701941454119418e-07,-3.8923671473290327,1.78833542474975e-06,2.321928094887362,17.977037584649224,c1,c1,True
145000,186.21632051467896,4.457176523340734e-05,-3.8975378442591833,0.00010349243393417226,2.321928094887362,8.051869982629796,c1,c1,True
147500,189.49416542053223,9.642921798579313e-06,-3.9000306308367025,2.239017104092308e-05,2.321928094887362,11.356610429145803,c1,c1,True
150000,192.76876425743103,4.402795133904244e-06,-3.9001690941179645,1.0222973717445629e-05,2.321928094887362,11.460902684635585,c1,c1,True
152500,196.1807107925415,1.6914964304500582e-06,-3.9018447137016214,3.927533084263677e-06,2.321928094887362,12.569209870440318,c1,c1,True
155000,199.34307861328125,2.856688602811612e-06,-3.903612101845606,6.633025525212807e-06,2.321928094887362,10.60914753079851,c1,c1,True
157500,202.4868040084839,1.829028694704743e-08,-3.9048726929140356,4.2468731125901023e-08,2.321928094887362,16.624965551131027,c1,c1,True
160000,205.9804060459137,2.887343263252914e-09,-3.900128789613714,6.7042034425306976e-09,2.321928094887362,19.15752774822795,c1,c1,True
162500,209.56264638900757,3.2421579800792954e-08,-3.898259800276355,7.528057702009376e-08,2.321928094887362,13.11290864925104,c1,c1,True
165000,212.52466130256653,2.4729425429002897e-08,-3.9014348217538153,5.741994767402379e-08,2.321928094887362,12.254025056023238,c1,c1,True
167500,215.58031511306763,1.2122769523100542e-08,-3.903569949215656,2.814819914353142e-08,2.321928094887362,13.696755315761038,c1,c1,True
170000,218.99134373664856,2.9990447547625584e-09,-3.9035163112571185,6.963566273907764e-09,2.321928094887362,16.973099219994765,c1,c1,True
172500,222.4233627319336,7.200022503931024e-09,-3.903369940156676,1.67179345356987e-08,2.321928094887362,15.754252997117874,c1,c1,True
175000,225.77054929733276,1.576748428668119e-08,-3.9050596301947005,3.6610964750940075e-08,2.321928094887362,14.033140056717457,c1,c1,True
177500,229.2137644290924,5.896005952806939e-10,-3.9014957788551095,1.3690101869445561e-09,2.321928094887362,20.101498025984256,c1,c1,True
180000,232.71130919456482,3.6790888760427454e-08,-3.9034628307158687,8.542579824871219e-08,2.321928094887362,13.176480201824234,c1,c1,True
182500,236.3921685218811,1.3384923903362009e-08,-3.905518524334989,3.1078830859145666e-08,2.321928094887362,14.373409414012713,c1,c1,True
185000,239.77450013160706,3.6785303800323483e-09,-3.905105104498064,8.541283037293795e-09,2.321928094887362,16.61552156808466,c1,c1,True
187500,242.76725339889526,5.610169722824821e-08,-3.908106656520946,1.3026410696513398e-07,2.321928094887362,11.601541650852596,c1,c1,True
190000,245.97872161865234,1.0520125983221907e-09,-3.907031986760591,2.442697608219748e-09,2.321928094887362,17.995426484270865,c1,c1,True
192500,249.43963742256165,2.4039678189561158e-08,-3.9032259031277574,5.581840418039301e-08,2.321928094887362,14.833425892935338,c1,c1,True
195000,252.97494339942932,7.774183574380417e-08,-3.9039933623119163,1.8051095256165747e-07,2.321928094887362,14.418113472009281,c1,c1,True
197500,256.56608843803406,1.6002937032907167e-07,-3.9019562383553406,3.7157669097420553e-07,2.321928094887362,15.047092548538785,c1,c1,True
200000,260.236927986145,4.136941128605725e-06,-3.903886278175541,9.605679833404666e-06,2.321928094887362,9.911193431886204,c1,c1,True
202500,263.5110695362091,3.699004141855762e-07,-3.9060188064506973,8.588821640079612e-07,2.321928094887362,12.487017638686666,c1,c1,True
205000,267.30892395973206,6.517102973428117e-07,-3.90367548245528,1.5132244491276712e-06,2.321928094887362,13.175822618792154,c1,c1,True
207500,271.0687656402588,5.134581224572419e-09,-3.8966566843473482,1.1922128400815855e-08,2.321928094887362,19.516626850119792,c1,c1,True
210000,274.6294867992401,1.363982862769659e-07,-3.9017703229323533,3.1670701300097647e-07,2.321928094887362,11.015712121647084,c1,c1,True
212500,277.8872516155243,3.420513032288841e-08,-3.9007198262514784,7.942185308599824e-08,2.321928094887362,13.925744832093187,c1,c1,True
215000,280.80330204963684,3.140493913753079e-08,-3.904426475405473,7.292001050166042e-08,2.321928094887362,10.502133769252396,c1,c1,True
217500,284.02179074287415,2.6882647203128554e-10,-3.901577004316842,6.241957380588936e-10,2.321928094887362,19.152230625513766,c1,c1,True
220000,287.65527749061584,1.5890603856019317e-09,-3.903077034825796,3.6896839538016704e-09,2.321928094887362,14.939846882225538,c1,c1,True
222500,290.8536078929901,4.683162240086686e-09,-3.9052800513880768,1.0873965978172912e-08,2.321928094887362,13.128930888440664,c1,c1,True
225000,294.1208403110504,7.551914688436133e-10,-3.907567569012889,1.7535002885272397e-09,2.321928094887362,14.628719109903614,c1,c1,True
227500,297.7231388092041,4.209843669750203e-11,-3.908307209264363,9.77495429187671e-11,2.321928094887362,18.231244264341512,c1,c1,True
230000,301.28993797302246,1.8845611062633773e-10,-3.9084223422881084,4.375815379164943e-10,2.321928094887362,15.257620859083545,c1,c1,True
232500,304.50042843818665,3.6101287729358656e-10,-3.909704226205931,8.382459424041025e-10,2.321928094887362,14.870408822891477,c1,c1,True
235000,307.55986738204956,4.2478657748955156e-10,-3.9110949848342833,9.863238886040373e-10,2.321928094887362,14.24819010720239,c1,c1,True
237500,311.24655842781067,9.336721314323512e-10,-3.908688141315706,2.1679195533861424e-09,2.321928094887362,15.577556599295349,c1,c1,True
240000,315.21606969833374,1.633297279263128e-11,-3.904739728777625,3.7923988400241464e-11,2.321928094887362,21.337874788365298,c1,c1,True
242500,319.0716321468353,1.0541296791226335e-09,-3.905699643927281,2.447613317609443e-09,2.321928094887362,13.07003423250353,c1,c1,True
245000,322.3178186416626,1.1336010538099465e-11,-3.9047938556123576,2.6321401352352352e-11,2.321928094887362,19.847414421139547,c1,c1,True
247500,325.56566071510315,1.8165608928873387e-11,-3.9042368920901573,4.2179237732687844e-11,2.321928094887362,18.229017926725646,c1,c1,True
250000,328.83358502388,4.3203664175684075e-10,-3.904629390554483,1.003158016515995e-09,2.321928094887362,14.10192992600787,c1,c1,True
252500,332.13358879089355,8.128045469667764e-10,-3.9059060552142553,1.8872737132543527e-09,2.321928094887362,13.12157245144408,c1,c1,True
255000,335.74483823776245,8.117741739917641e-11,-3.9055768815883947,1.884881261295459e-10,2.321928094887362,16.521981960569974,c1,c1,True
257500,339.1699323654175,2.110254112548054e-11,-3.9035426960469035,4.8998583112769244e-11,2.321928094887362,17.958537594691734,c1,c1,True
260000,342.44210052490234,9.287565121510559e-11,-3.9035939439935605,2.1565058388731324e-10,2.321928094887362,15.342769852453785,c1,c1,True
262500,345.7276771068573,3.150801409904506e-12,-3.9004288125792335,7.315934315067984e-12,2.321928094887362,20.30380563782819,c1,c1,True
265000,348.91213393211365,4.0738381968167086e-08,-3.9042206022574764,9.459159363213986e-08,2.321928094887362,7.206382565374952,c1,c1,True
267500,352.2662773132324,3.720061264602299e-10,-3.9034088963675795,8.637714764982288e-10,2.321928094887362,14.323835157345457,c1,c1,True
270000,356.1626307964325,4.720732933157184e-10,-3.9020138322495455,1.096120242595769e-09,2.321928094887362,14.40565358436288,c1,c1,True
272500,360.04230523109436,1.8499651237966547e-10,-3.8994709053745624,4.2954859955052293e-10,2.321928094887362,16.949161413409456,c1,c1,True
275000,363.79978942871094,1.85540617250323e-11,-3.8951863370460886,4.3081197193626775e-11,2.321928094887362,21.50304949812198,c1,c1,True
277500,367.4862439632416,3.586643010107557e-09,-3.8971888769746554,8.327927171500114e-09,2.321928094887362,10.454287849723187,c1,c1,True
280000,370.39839339256287,8.669425323756868e-11,-3.897668852927895,2.012978222575904e-10,2.321928094887362,15.594874701273511,c1,c1,True
282500,373.50957131385803,7.279168874477075e-10,-3.898788750682258,1.690170671707794e-09,2.321928094887362,12.267916157383297,c1,c1,True
285000,377.04305696487427,3.0819447840016053e-09,-3.899644540873764,7.15605418086489e-09,2.321928094887362,10.68979957753254,c1,c1,True
287500,380.63234996795654,2.4956789678340528e-09,-3.900914967757738,5.794787111233381e-09,2.321928094887362,10.719276069350599,c1,c1,True
290000,384.19782161712646,8.684606674814848e-09,-3.8996466153570197,2.016503223129891e-08,2.321928094887362,10.685278020380792,c1,c1,True
292500,387.5292251110077,6.050480979638757e-09,-3.899288052290737,1.404878177420484e-08,2.321928094887362,11.832016646836564,c1,c1,True
295000,391.0870518684387,5.925497786234758e-10,-3.8977924929394128,1.3758579786051352e-09,2.321928094887362,12.431530809441028,c1,c1,True
297500,394.6348419189453,1.0872337536493721e-09,-3.899142011370097,2.524478598308322e-09,2.321928094887362,9.703259144363983,c1,c1,True
300000,397.60523080825806,1.4186303051606236e-11,-3.8977645996267314,3.293957561811084e-11,2.321928094887362,16.147654538865027,c1,c1,True
302500,401.1514115333557,2.3438984907254596e-12,-3.8946936309641895,5.44236375717953e-12,2.321928094887362,16.933326693451818,c1,c1,True
305000,405.1823101043701,3.057109129576474e-11,-3.892387803271905,7.098387577100265e-11,2.321928094887362,8.779929088701465,c1,c1,True
307500,408.43934869766235,2.617810867388901e-12,-3.8928295551068985,6.078368600091744e-12,2.321928094887362,13.464107136682287,c1,c1,True
310000,411.86232256889343,5.407891542783316e-11,-3.8942057839258872,1.2556735307292342e-10,2.321928094887362,10.597930567717412,c1,c1,True
312500,415.0190839767456,4.868393345165714e-11,-3.893266558904447,1.1304059285102939e-10,2.321928094887362,11.36809403305233,c1,c1,True
315000,418.25690746307373,1.9863548753393393e-10,-3.894001373737048,4.6121731914668957e-10,2.321928094887362,8.722397978253866,c1,c1,True
317500,421.5171434879303,4.094598778966085e-10,-3.894146127287168,9.507363942172842e-10,2.321928094887362,6.867622100206063,c1,c1,True
320000,424.501656293869,9.67469061186911e-13,-3.89154501932445,2.246393594104189e-12,2.321928094887362,16.0297804302063,c1,c1,True
322500,428.0648410320282,6.831441521407219e-11,-3.8941067903216853,1.5862115997135488e-10,2.321928094887362,6.999270165630151,c1,c1,True
325000,432.09443497657776,3.113896054340661e-11,-3.893491226229058,7.230242733132485e-11,2.321928094887362,6.014083080626733,c1,c1,True
327500,435.8366458415985,9.937120834276176e-14,-3.891765342390843,2.3073280047396396e-13,2.321928094887362,13.409561682783533,c1,c1,True
330000,439.48137640953064,2.67943716391067e-13,-3.890034842557911,6.221460429369498e-13,2.321928094887362,11.679020776813559,c1,c1,True
332500,443.0252044200897,1.6141457426474138e-12,-3.8900640180525246,3.747930349095856e-12,2.321928094887362,8.119590626003628,c1,c1,True
335000,446.1534481048584,1.376323684998811e-13,-3.8905258950377,3.1957246318576436e-13,2.321928094887362,11.152591129532084,c1,c1,True
337500,449.2625775337219,1.4258436094008365e-13,-3.8883012392560627,3.3107063355834043e-13,2.321928094887362,12.328241714647447,c1,c1,True
340000,452.584095954895,4.012436349320319e-13,-3.8878504832610496,9.31658868843413e-13,2.321928094887362,8.519424108260864,c1,c1,True
342500,455.8238685131073,4.0993261889796103e-14,-3.8875854168506923,9.518340648299297e-14,2.321928094887362,11.798407884132757,c1,c1,True
345000,459.1646158695221,5.08236090998385e-14,-3.8866184163267326,1.18008765852488e-13,2.321928094887362,10.74226950211596,c1,c1,True
347500,462.6836795806885,6.515249225997959e-15,-3.884796140954924,1.5127940223037802e-14,2.321928094887362,11.87883900084853,c1,c1,True
350000,465.9885790348053,1.072802388717687e-15,-3.8853765358351917,2.4909700066258707e-15,2.321928094887362,13.386766226525651,c1,c1,True
352500,469.6931426525116,3.0937858771428567e-15,-3.8834310874339644,7.18354834770374e-15,2.321928094887362,12.95713965876348,c1,c1,True
355000,473.3830075263977,1.24824973240192e-13,-3.8843809857469895,2.8983461230996497e-13,2.321928094887362,5.310880866134539,c1,c1,True
357500,476.75884437561035,5.408591738127258e-15,-3.8838648016258044,1.2558361110533351e-14,2.321928094887362,12.569540500975563,c1,c1,True
360000,479.7122082710266,3.542616273242122e-12,-3.885865899774124,8.225700254246047e-12,2.321928094887362,3.3866798420640407,c1,c1,True
362500,482.8000385761261,1.8685362062337925e-13,-3.8845552926738867,4.338606713568489e-13,2.321928094887362,9.295630711712874,c1,c1,True
365000,486.2024247646332,3.444827933639213e-10,-3.887666478468015,7.998642761169667e-10,2.321928094887362,-2.916393678620807,c1,c1,False
367500,489.5651693344116,8.885395804180355e-12,-3.8887621143065303,2.0631250151920655e-11,2.321928094887362,3.044530531311466,c1,c1,True
370000,493.0032162666321,2.340071871076963e-13,-3.8876570401131576,5.433478621509237e-13,2.321928094887362,8.652963576445472,c1,c1,True
372500,497.0246021747589,2.7281506579708964e-12,-3.8887560867309077,6.334569659828067e-12,2.321928094887362,3.56876747856586,c1,c1,True
375000,500.4711856842041,1.05983292718241e-12,-3.888540546096005,2.46085584951155e-12,2.321928094887362,5.543699427085812,c1,c1,True
377500,503.870356798172,7.473457593598656e-13,-3.8890846177087903,1.7352831152526016e-12,2.321928094887362,5.84090881737211,c1,c1,True
380000,507.02490305900574,1.725251320576522e-13,-3.887909035521624,4.0059095119881493e-13,2.321928094887362,7.725032374524744,c1,c1,True
382500,510.22616171836853,2.0436959246153472e-12,-3.8886203571832283,4.74531498477118e-12,2.321928094887362,3.8246413896777085,c1,c1,True
385000,513.5904221534729,5.887061807517618e-13,-3.8877042128038486,1.3669334207213532e-12,2.321928094887362,6.197627248468052,c1,c1,True
387500,516.9393289089203,2.570288507681155e-13,-3.8872601829604196,5.968025097950986e-13,2.321928094887362,7.725435901578749,c1,c1,True
390000,520.0277166366577,1.9340900856882234e-13,-3.886679365988911,4.4908181080025913e-13,2.321928094887362,5.684250357742712,c1,c1,True
392500,523.4801292419434,1.734597766603564e-14,-3.8849827275505016,4.027611287605687e-14,2.321928094887362,8.620929807409993,c1,c1,True
395000,526.5753774642944,8.07564641327507e-13,-3.88631677073926,1.875107029135974e-12,2.321928094887362,4.21452338717063,c1,c1,True
397500,529.6104862689972,2.920696253095228e-13,-3.8860628127720123,6.781646686694059e-13,2.321928094887362,5.846251480004867,c1,c1,True
400000,532.9529371261597,5.582344537956562e-14,-3.885444375373249,1.296180261802235e-13,2.321928094887362,8.268380095687462,c1,c1,True
402500,536.3589961528778,6.377583830949034e-12,-3.886587916019987,1.4808291074579936e-11,2.321928094887362,1.2481133906840114,c1,c1,True
405000,540.3235905170441,2.622488847367213e-14,-3.88502895159999,6.089230533230708e-14,2.321928094887362,10.303711294029199,c1,c1,True
407500,543.6733615398407,1.593517016880011e-11,-3.887699051232371,3.700031931174796e-11,2.321928094887362,-1.0246859665639931,c1,c1,False
410000,547.1832392215729,2.7901289557105265e-13,-3.8871889788563023,6.478478810623008e-13,2.321928094887362,7.424373351102986,c1,c1,True
412500,550.7761442661285,4.0205667052584954e-13,-3.886331863965933,9.335466790308417e-13,2.321928094887362,7.74853486721986,c1,c1,True
415000,554.7751505374908,2.1958839337328828e-13,-3.886362841783951,5.098684598846159e-13,2.321928094887362,3.846448770389543,c1,c1,True
417500,558.2271139621735,2.784015596465746e-13,-3.888569987113381,6.464284030038413e-13,2.321928094887362,1.5239864291143022,c1,c1,True
420000,561.3672788143158,1.5535902070782348e-14,-3.8883299110549445,3.607324749756828e-14,2.321928094887362,5.942678398067073,c1,c1,True
422500,564.7945375442505,1.2778924889479448e-14,-3.8877812624997197,2.967174472333771e-14,2.321928094887362,6.182864898844855,c1,c1,True
425000,568.1134097576141,4.114111629251792e-16,-3.889193543350632,9.552671377462555e-16,2.321928094887362,7.1875610110291746,c1,c1,True
427500,571.3654155731201,3.0469388146973355e-14,-3.890704484285815,7.074772837248542e-14,2.321928094887362,1.0433461393622565,c1,c1,True
430000,574.5336050987244,6.186718866685181e-16,-3.8907966604706363,1.4365116351726024e-15,2.321928094887362,6.1894724825178855,c1,c1,True
432500,578.1659026145935,1.164850315385491e-17,-3.88854571655016,2.704698673631976e-17,2.321928094887362,10.614901705128432,c1,c1,True
435000,581.0458211898804,1.2999739647651953e-16,-3.8897190068228316,3.0184460714104206e-16,2.321928094887362,5.832546837853442,c1,c1,True
437500,584.0212638378143,8.084832831445274e-17,-3.8897644086673435,1.8772400493800524e-16,2.321928094887362,8.125806430216471,c1,c1,True
440000,587.3864357471466,8.59286831892436e-17,-3.8889562189061864,1.995202236537801e-16,2.321928094887362,7.55004485421523,c1,c1,True
442500,591.1312537193298,6.32888197419115e-17,-3.8869484871490423,1.4695208865100626e-16,2.321928094887362,10.173503366568184,c1,c1,True
445000,594.8585793972015,2.132866129305365e-18,-3.8861176017732206,4.952361788267789e-18,2.321928094887362,14.465095814710367,c1,c1,True
447500,597.8595576286316,6.295055361230751e-17,-3.886323977150384,1.4616665902112994e-16,2.321928094887362,7.1581160643618205,c1,c1,True
450000,600.9585607051849,1.2656699933261643e-18,-3.886365121656207,2.938794716359921e-18,2.321928094887362,12.23558962406969,c1,c1,True
451129,743.521562576294,2.7936465882316074e-123,-3.674606508969892,6.486646500401196e-123,2.321928094887362,1161.997230961504,c1,c1,True
