timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243596.3632672,CREATED,e88fc8cd-3fe9-49e4-a650-2bb94668eec1,c5,DROP,27,?,?,
1768243596.5248084,SENT,b993025d-943e-4763-98e6-da37642b326c,c5,c1,2572,?,?,
1768243596.5250347,CREATED,33d96f44-63f9-4bbf-b277-c3dbab161447,c5,c1,30,?,?,
1768243596.715997,SENT,724a12b4-0d74-4534-9efe-53a61fda3639,c5,DROP,1819,?,?,
1768243596.7162337,CREATED,44300432-c7c6-4e49-aee7-69ec845300ad,c5,DROP,27,?,?,
1768243596.7318175,SENT,d183bee4-9cd2-4c38-bb6e-df5c35e28f7a,c5,c1,2539,?,?,
1768243596.7320166,CREATED,52b8b6c4-00d8-48f1-b7b9-c98e2fd9f20b,c5,c1,30,?,?,
1768243596.924512,SENT,0ded6ec3-3421-469c-b9b0-e825b16665fc,c5,c1,2579,?,?,
1768243596.924715,CREATED,f2cdd02f-7cc0-42ea-8028-d213f1e2e53a,c5,c1,30,?,?,
1768243597.1305144,SENT,d7a23ab5-444c-44a4-b4e7-6ab75bd61f17,c5,c3,2575,?,?,
1768243597.1307135,CREATED,19edc396-e485-40b6-836e-a1bbc0390b59,c5,c3,30,?,?,
1768243597.3316941,SENT,cd9cd954-300f-4666-97b3-a3417391d95a,c5,c4,2559,?,?,
1768243597.3319037,CREATED,621fb7b2-0aab-47a2-a950-2d543e883324,c5,c4,30,?,?,
1768243597.7246535,SENT,80113a8f-ea37-4202-a941-2c421d21b0c6,c5,c1,2556,?,?,
1768243597.7250206,CREATED,e500de3b-ff46-41c1-aa97-d4845053757e,c5,c1,30,?,?,
1768243597.9177427,SENT,c7dc5472-a135-45fb-9c55-410872412ef5,c5,DROP,1819,?,?,
1768243597.9179413,CREATED,16f07206-c25a-42a8-8e12-66f12805bc3c,c5,DROP,27,?,?,
1768243597.9312503,SENT,6e303092-10c1-4a83-a5a3-1c47adb2c6f9,c5,c1,2563,?,?,
1768243597.9316442,CREATED,9737978c-cb60-48eb-9ec6-08a924a65ac4,c5,c1,30,?,?,
1768243598.2090018,SENT,2d508054-82b1-4efc-bb22-557ebae7e7ef,c5,DROP,1820,?,?,
1768243598.2092373,CREATED,a7c2bc96-c704-4e21-85bd-7c0dc7a2cd24,c5,DROP,26,?,?,
1768243598.3284035,SENT,2f3a8ff6-06cb-46b8-9c53-e7e251e27b22,c5,c4,2579,?,?,
1768243598.328614,CREATED,f9f10631-95e5-4b24-b640-3a1b0258aa78,c5,c4,30,?,?,
1768243598.7299545,SENT,404936a0-8352-4ded-acab-177fabcdfe05,c5,c4,2543,?,?,
1768243598.7301638,CREATED,35381b93-cdf7-4d32-abed-89fa81429ffd,c5,c4,30,?,?,
1768243598.9294586,SENT,b3adb293-f459-4a4c-ab92-ec2a87848daa,c5,c3,2559,?,?,
1768243598.929665,CREATED,b549ff0c-0f20-4b6e-8ae4-1238f43e05b7,c5,c3,30,?,?,
1768243599.1291842,SENT,524f9385-e1e7-4af5-b6cc-bfbc043e594b,c5,c3,2561,?,?,
1768243599.129387,CREATED,8d0d3d7f-dac8-4748-ab20-807b0e137e71,c5,c3,30,?,?,
1768243599.3257606,SENT,4b66fc3f-f280-4dff-8890-413f2b9c8f1c,c5,c1,2552,?,?,
1768243599.325948,CREATED,60768fe5-08db-446a-83db-8cfbdd0046f9,c5,c1,30,?,?,
1768243599.4817803,SENT,a2fe08e5-f8aa-4a51-a1dc-7f322f6db271,c5,DROP,1821,?,?,
1768243599.4819849,CREATED,60f0d735-10fb-481d-84eb-5c206588f813,c5,DROP,27,?,?,
1768243599.528274,SENT,38b25fad-92b5-49a7-89a8-ea5051bb9bb0,c5,c4,2565,?,?,
1768243599.528473,CREATED,cddba430-19c7-406d-95a3-53dcd9e48a9c,c5,c4,30,?,?,
1768243599.7275517,SENT,11344054-e411-44df-8b7e-ddb0a32eb59d,c5,c4,2558,?,?,
1768243599.7277553,CREATED,f3a6c8f2-aa7e-4cac-96d3-adc9edd06f4f,c5,c4,30,?,?,
1768243599.926628,SENT,78dc1c51-2a65-482f-be7e-7e8d7ae7d345,c5,c3,2562,?,?,
1768243599.9268396,CREATED,8daa6264-e65a-418f-a6a3-74e7cb1131d2,c5,c3,30,?,?,
1768243600.0596216,SENT,883286e3-bd01-46b2-b713-2222103bf8fb,c5,DROP,1820,?,?,
1768243600.05983,CREATED,5452d4cb-6f58-4ed4-bcfa-45e076cf2905,c5,DROP,26,?,?,
1768243600.1251607,SENT,f450112d-5196-4d6e-8323-ce6642cee7b2,c5,c4,2564,?,?,
1768243600.1253657,CREATED,d02f7490-af6a-4133-9282-7c1c85829ab6,c5,c4,30,?,?,
1768243600.3287194,SENT,8b3fbf53-364c-45e3-b7e0-521665e06148,c5,c1,2566,?,?,
1768243600.3289278,CREATED,8aa02460-a7f5-448b-a5bd-00a3a9dc9c7c,c5,c1,30,?,?,
1768243600.9092422,SENT,7c886f52-5c5e-44fb-8a7b-6b9ffce28c57,c5,DROP,1819,?,?,
1768243600.9094427,CREATED,07fb026c-eb18-402d-afe3-a8bc1f27df4d,c5,DROP,26,?,?,
1768243600.9307888,SENT,52d9cb7d-c3d7-4c13-9038-65d36c3e14e7,c5,c1,2546,?,?,
1768243600.9309926,CREATED,4f87e8e7-7474-4ea5-bfc0-18d02de6d95a,c5,c1,30,?,?,
1768243601.3245664,SENT,34b6e142-06de-4da1-a3cb-3511188a09f3,c5,c4,2576,?,?,
1768243601.3247738,CREATED,5ee66506-d632-4660-a012-3cc0a75b18bc,c5,c4,30,?,?,
1768243601.525673,SENT,92daf247-24a4-46a6-afee-321d1d381afc,c5,c4,2559,?,?,
1768243601.5258791,CREATED,90241310-e9fb-4035-9606-f56350f20411,c5,c4,30,?,?,
1768243601.72786,SENT,9c5a0ba2-526c-4cdb-a97c-cc55999abf2c,c5,c3,2571,?,?,
1768243601.7280793,CREATED,243ed55a-ebbf-4440-a284-64bb8a2a9da9,c5,c3,30,?,?,
1768243601.9325373,SENT,66456a97-6faa-4e03-bcca-ccbb4c8d4a6c,c5,c4,2547,?,?,
1768243601.9327455,CREATED,f02e95a7-ae05-4887-8d63-d10093a2814f,c5,c4,30,?,?,
1768243602.4215496,SENT,58e7ab96-a11a-4f7f-8c8e-c6f042c7333e,c5,DROP,1819,?,?,
1768243602.4217496,CREATED,8ea053d2-65d0-4608-b8ea-79090e607717,c5,DROP,27,?,?,
1768243602.524927,SENT,e33886ad-4f0a-493f-b301-b3d3e2098a7b,c5,c4,2576,?,?,
1768243602.5251598,CREATED,6a34db09-3ab5-4fa0-adc3-ef2de38daf74,c5,c4,30,?,?,
1768243602.725754,SENT,d5712a6d-2d56-429c-90b6-f0ea15bb9dbc,c5,c1,2548,?,?,
1768243602.725951,CREATED,ec435b89-922d-4564-a57d-20a09fea834a,c5,c1,30,?,?,
1768243602.7788935,SENT,b8315097-edb5-4aef-94c0-00938b618df7,c5,DROP,1819,?,?,
1768243602.7791216,CREATED,ab49fef8-b0cb-4a6e-a79e-3a18601b8bdd,c5,DROP,27,?,?,
1768243602.92956,SENT,0aceb973-6ded-4dd5-9ced-d026fc67f7c2,c5,c4,2560,?,?,
1768243602.9297602,CREATED,1e71604c-5e68-47b2-b14d-8a9bf19379e1,c5,c4,30,?,?,
1768243603.530127,SENT,93c6b5a7-521a-45fc-a44e-03858fabb7a2,c5,c1,2559,?,?,
1768243603.5303273,CREATED,a96ca07e-6063-4673-9829-c2bd6f01f9a9,c5,c1,30,?,?,
1768243603.7238746,SENT,aff7902d-37ba-4e15-a41f-8e1f4ba41999,c5,c1,2571,?,?,
1768243603.7241259,CREATED,03c1426e-50c1-4fed-b8f6-dc9704d7e5f8,c5,c1,30,?,?,
1768243603.9290345,SENT,34596369-801c-4355-8d1e-b1efa6bcd85a,c5,c3,2564,?,?,
1768243603.9297748,CREATED,04f028f5-ce61-4724-ab67-5664a6b0b223,c5,c3,30,?,?,
1768243604.1159322,SENT,ef9bb435-3cb7-4747-952b-ec50b5a8abf8,c5,DROP,1820,?,?,
1768243604.1161628,CREATED,d391fd8b-4f61-4691-8624-bd90de368aba,c5,DROP,27,?,?,
1768243604.1291108,SENT,79eb735a-4319-46e3-bb23-d02cd73b14b3,c5,c4,2555,?,?,
1768243604.1293356,CREATED,b49b1547-f911-421e-9573-833ada794071,c5,c4,30,?,?,
1768243604.3301742,SENT,0c774b54-cf74-4737-81f6-23999a1d0158,c5,c4,2571,?,?,
1768243604.330372,CREATED,4fb805cb-cecb-4d8c-8fa9-12de493a54a0,c5,c4,30,?,?,
1768243604.528275,SENT,5cec022b-e8de-4731-a20d-a2a7141edc47,c5,c3,2560,?,?,
1768243604.5284748,CREATED,8e6a59dc-4a4f-406b-94ca-812fe0d06398,c5,c3,30,?,?,
1768243604.7315662,SENT,29539f75-1297-43d5-8567-f137e0f9f151,c5,c3,2556,?,?,
1768243604.7317498,CREATED,d3baada1-0a3a-4d26-8d86-e1ac2adbe4a3,c5,c3,30,?,?,
1768243604.9247572,SENT,398a8c0b-ac89-43cc-bed5-313ea7764852,c5,c4,2559,?,?,
1768243604.9249694,CREATED,08e2ecdc-8053-470e-bc28-8153589a0088,c5,c4,30,?,?,
1768243606.730118,SENT,2be17978-f104-4dfa-a049-7eef419303c1,c5,c1,2547,?,?,
1768243606.73032,CREATED,f725074f-c9e8-4d37-8102-f478e5a7f118,c5,c1,30,?,?,
1768243606.9319775,SENT,9a13aa6e-6210-4905-8dfe-919c18772d7e,c5,c3,2575,?,?,
1768243606.9322147,CREATED,bfabba4e-7f4d-48b3-a7ea-2c37f5adaa36,c5,c3,30,?,?,
1768243607.5291288,SENT,69aef9c9-2c11-42e8-b7cf-be49a32316a7,c5,c3,2572,?,?,
1768243607.5293386,CREATED,3be86ac6-9f06-47e8-8e9f-a5991f68d488,c5,c3,30,?,?,
1768243607.5377328,SENT,80ce8f75-cb02-472f-a29f-2e899f4b413b,c5,DROP,1820,?,?,
1768243607.5379303,CREATED,dcd780f7-366b-4b6f-8c50-d4a4632ef725,c5,DROP,27,?,?,
1768243607.7237518,SENT,a9fc7b80-fa65-4ef1-8af7-bb504cd153a7,c5,c4,2575,?,?,
1768243607.7239537,CREATED,660a0667-bac7-4876-acad-21bced1dffc9,c5,c4,30,?,?,
1768243607.864521,SENT,cef513dd-4274-4935-8328-c52a9946ed7e,c5,DROP,1822,?,?,
1768243607.8647246,CREATED,34afcd04-bdef-4ed9-af9e-4993929bdf9f,c5,DROP,27,?,?,
1768243607.923617,SENT,0db3f39b-c567-4a6b-ba53-dbe7f54a8f58,c5,c1,2555,?,?,
1768243607.9238198,CREATED,69f4aa8f-526c-4c63-997b-e896dda1e00f,c5,c1,30,?,?,
1768243608.1481566,SENT,5fb76f90-fc35-40eb-937f-3e84543d01f2,c5,DROP,1816,?,?,
1768243608.1483579,CREATED,c14df0c9-c9f2-43fc-9b7e-d8306a9a276e,c5,DROP,27,?,?,
1768243608.3288305,SENT,538e7dfa-ccc3-4c1e-84e7-da10597ed643,c5,c1,2547,?,?,
1768243608.3292916,CREATED,e93209ae-4367-4a0c-8ef1-755e67bc736a,c5,c1,30,?,?,
1768243608.6441953,SENT,f57a2d3e-b1d1-44a5-afc9-8d53c267a811,c5,DROP,1819,?,?,
1768243608.6444054,CREATED,5f8477a1-86a6-4e73-9fc3-562ae8c2716e,c5,DROP,27,?,?,
1768243608.7307072,SENT,ced0e7f9-88fc-465f-8b6f-dd53c15d637c,c5,c3,2544,?,?,
1768243608.7309058,CREATED,1487645d-e672-441f-b831-81cebc94d470,c5,c3,30,?,?,
1768243608.8047554,SENT,a16a1213-e6ce-4622-8f98-01fd4de10ca9,c5,DROP,1822,?,?,
1768243608.8049607,CREATED,255dbdd2-7290-4a0d-b819-0f46e08d42c9,c5,DROP,27,?,?,
1768243608.9240782,SENT,79104820-0cea-4771-bc30-551265410e97,c5,c1,2551,?,?,
1768243608.9242911,CREATED,ff282f70-78a0-4f42-b1eb-26e21644705f,c5,c1,30,?,?,
1768243609.3295403,SENT,17dcc1e5-fe60-409a-ba7e-d475bb3e3e10,c5,c3,2565,?,?,
1768243609.3297477,CREATED,994f102d-5800-4519-903d-4402b55b5b70,c5,c3,30,?,?,
1768243609.5249896,SENT,98a6d6a5-27f9-460f-9299-106fc084b844,c5,c1,2559,?,?,
1768243609.5252128,CREATED,474df627-8355-4f01-9d51-869913d12644,c5,c1,30,?,?,
1768243609.7290878,SENT,3c0ebb77-f1e6-4ce7-9a15-817ce97337a1,c5,c1,2564,?,?,
1768243609.7292848,CREATED,9cefec3c-e673-425d-81ca-b4b78beebc47,c5,c1,30,?,?,
1768243610.526959,SENT,db61ea36-013a-4176-9b54-2cb543485e00,c5,c3,2559,?,?,
1768243610.5271869,CREATED,1d67a91a-ba87-4ba1-9104-142bdd919526,c5,c3,31,?,?,
1768243610.7285426,SENT,9885ad1c-261f-4886-8d62-583bcf14d9bc,c5,c3,2556,?,?,
1768243610.7287514,CREATED,3ffb41c0-4dba-4e61-8a9d-9d9ac7164b06,c5,c3,31,?,?,
1768243611.1241753,SENT,8655e693-1aa6-4e32-ac92-d50f4aea5a33,c5,c4,2551,?,?,
1768243611.1243944,CREATED,5ff0b19b-07cf-4025-9e27-2ef4d69bd4cd,c5,c4,31,?,?,
1768243611.3262343,SENT,bed39641-a038-4a87-8f65-8143740f221a,c5,c3,2564,?,?,
1768243611.3264418,CREATED,e204d8d9-065e-454b-b26c-0bf645619fd1,c5,c3,31,?,?,
1768243611.528471,SENT,e02eda30-834e-4be0-8af9-b7e1b583fe23,c5,c4,2563,?,?,
1768243611.5287719,CREATED,7d184c4d-baa8-4201-b392-0578bb3404e5,c5,c4,31,?,?,
1768243611.7298403,SENT,db8bc60c-1759-4727-9df2-8ef6ca4091ce,c5,c1,2563,?,?,
1768243611.7300441,CREATED,e8609451-54e8-4174-9f88-e46c48c452ec,c5,c1,31,?,?,
1768243611.9233847,SENT,aae1e441-6b38-4a52-84a3-835bf911c440,c5,c4,2559,?,?,
1768243611.9235868,CREATED,b83046b4-32c4-4c3c-86de-bec261b0635d,c5,c4,31,?,?,
1768243612.127448,SENT,792114ce-9e91-40de-9394-2fea030aacff,c5,c4,2575,?,?,
1768243612.1276557,CREATED,7c075614-4e50-4357-b2c9-3cb562cc71e1,c5,c4,31,?,?,
1768243612.3282495,SENT,48bea583-5bb3-4d50-ab43-047ab731566a,c5,c1,2575,?,?,
1768243612.3284338,CREATED,2ca86300-d900-44bd-ac87-a17ed8199236,c5,c1,31,?,?,
1768243612.528495,SENT,b67c3a63-c6b4-47f5-99e3-64a87399464c,c5,c1,2579,?,?,
1768243612.5286973,CREATED,75f57939-36dc-4f8e-9fbc-0429d649f418,c5,c1,31,?,?,
1768243612.7297432,SENT,cd27061b-6a0d-405b-a056-73b26900ae54,c5,c4,2576,?,?,
1768243612.729941,CREATED,1684b2a4-62bf-48b7-8e61-fc68292f5fac,c5,c4,31,?,?,
1768243612.9235356,SENT,e97021bc-a8f9-497b-9ffa-634896a7becf,c5,c1,2559,?,?,
1768243612.9237387,CREATED,d15cc773-24b4-42af-921a-ea4f1b0a66e0,c5,c1,31,?,?,
1768243613.124962,SENT,55e5c7d6-04e6-4de0-a6a5-ac029098ae5a,c5,c3,2563,?,?,
1768243613.125184,CREATED,9eaeea89-903c-4194-908d-2ebc46490307,c5,c3,31,?,?,
1768243613.9284835,SENT,6c28ea07-9757-4593-a847-a40edf427950,c5,c1,2563,?,?,
1768243613.9286485,CREATED,decc1e76-a9d2-483a-97d2-90ada3168871,c5,c1,31,?,?,
1768243613.982468,SENT,ad0c7232-1b6c-4eea-99c7-96fc76ed2eb9,c5,DROP,1820,?,?,
1768243613.9826732,CREATED,ebc75417-1a95-4262-9dad-9add0d04537a,c5,DROP,27,?,?,
1768243614.127701,SENT,fe7a333c-eaea-483b-bb98-0914307070a1,c5,c3,2558,?,?,
1768243614.127902,CREATED,d7b50cb9-f2a3-4bc1-b670-ccaeea59a80e,c5,c3,31,?,?,
1768243614.325599,SENT,500a330f-657c-47df-88fe-453dcb7e9eba,c5,c3,2576,?,?,
1768243614.3257926,CREATED,03d5073c-6871-4548-9264-726b1db4a84a,c5,c3,31,?,?,
1768243614.5285282,SENT,d5ceedba-56c8-415a-914a-d8226ab7501c,c5,c3,2564,?,?,
1768243614.5287328,CREATED,b895642d-c803-445d-b1a5-d39b74408403,c5,c3,31,?,?,
1768243614.7317855,SENT,18b17bfc-8572-4348-bfc8-9294e38bfcba,c5,c3,2575,?,?,
1768243614.731995,CREATED,f7d13b36-d058-4e00-8f7d-c788c3bb8e55,c5,c3,31,?,?,
1768243615.0188448,SENT,8f3470d0-eff4-43d2-aed8-7b6adaacb847,c5,DROP,1818,?,?,
1768243615.0190868,CREATED,72acfb23-865c-4848-8b40-2fbe9954eab4,c5,DROP,27,?,?,
1768243615.3250153,SENT,63ba6662-996e-4f0c-89b4-f5da43bf7542,c5,c1,2556,?,?,
1768243615.3252475,CREATED,18794844-5290-40d8-afb7-f4751ceb33f2,c5,c1,31,?,?,
1768243615.5289176,SENT,d9cc9f27-60cb-49f4-86f2-a67787959382,c5,c4,2556,?,?,
1768243615.52916,CREATED,373dc483-6912-4599-ab5f-b318ab0dc235,c5,c4,31,?,?,
1768243616.3249733,SENT,65b4dc60-26e8-4095-951b-5a04e1e25670,c5,c3,2555,?,?,
1768243616.325201,CREATED,58ae187d-7b78-42bd-a7b6-0d7b781b41b4,c5,c3,31,?,?,
1768243616.529444,SENT,f17e9c1b-2b3e-4045-8728-6731faf1484e,c5,c1,2559,?,?,
1768243616.529623,CREATED,b05f97c2-7312-434f-af67-5d6ddf3d8ac6,c5,c1,31,?,?,
1768243616.9257827,SENT,a15cd32c-7fb0-4352-af58-703fc3bc68d1,c5,c1,2557,?,?,
1768243616.9265947,CREATED,aa6b7542-c54e-4388-88bc-902b147cd9e8,c5,c1,31,?,?,
1768243617.3312707,SENT,711e2d4b-22ad-48bf-b985-299675fbd230,c5,c1,2559,?,?,
1768243617.33146,CREATED,9517a74e-7352-40ad-8c3a-79bfffc8fee2,c5,c1,31,?,?,
1768243617.604897,SENT,e2b2c913-2d56-4680-b6a0-0f8cf753a0e1,c5,DROP,1818,?,?,
1768243617.6051316,CREATED,cf8e78cd-90c0-4a7f-9611-666ff2e8ca9d,c5,DROP,27,?,?,
1768243617.9247477,SENT,802a384e-ad99-4136-a610-9e082969ffe8,c5,c4,2574,?,?,
1768243617.924949,CREATED,d756a397-d29f-426d-9848-0e7f9329674f,c5,c4,31,?,?,
1768243618.3231418,SENT,cdb688d3-769f-4aa1-be46-88f65694f478,c5,c1,2556,?,?,
1768243618.3233497,CREATED,a67aadc3-61d2-41a9-b4c4-26ef146432d6,c5,c1,31,?,?,
1768243618.7234857,SENT,0d3cc63b-9d7e-4ecc-a766-5d6ecce5077b,c5,c1,2559,?,?,
1768243618.7236862,CREATED,4fab2ca1-7c59-4bda-b3c7-1890bf0b8afe,c5,c1,31,?,?,
1768243618.925374,SENT,15afc686-5015-4400-b752-901fe83dd3a1,c5,c4,2554,?,?,
1768243618.9255927,CREATED,c3ac5aa3-26c1-42c1-9a0a-35658bef905f,c5,c4,31,?,?,
1768243619.1241016,SENT,765a9bc3-658d-4b61-9f22-0b98ba9079a8,c5,c3,2569,?,?,
1768243619.1243062,CREATED,7c880de3-7bc2-4e42-add4-0fb0357e080c,c5,c3,31,?,?,
1768243619.3261075,SENT,94b42db8-239d-4ef5-99ed-6322c3a6369e,c5,c4,2555,?,?,
1768243619.3263035,CREATED,8adde6af-ac24-433e-9a47-3ee2b882f824,c5,c4,31,?,?,
1768243619.5225377,SENT,79d5446e-712b-4c75-842b-337a4236ec0a,c5,c4,2562,?,?,
1768243619.5227437,CREATED,a7b48ff2-9bfe-49e2-8127-313eee677441,c5,c4,31,?,?,
1768243619.9228928,SENT,c66b5113-15be-42af-a0e7-12c0c3cf7577,c5,c1,2560,?,?,
1768243619.923123,CREATED,2599ef2f-bf7e-481a-b7e9-4d66cc120c68,c5,c1,31,?,?,
