timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243596.8197281,SENT,eef9910a-abf6-4c83-8b15-0e7edb8b9a82,c4,DROP,1820,?,?,
1768243596.8199372,CREATED,4d5a0f2e-fc6c-43bd-ae21-7165ba4ecb35,c4,DROP,27,?,?,
1768243597.1081247,SENT,263a2c5e-a0da-4a3b-a9f0-65442a9f0e23,c4,c3,2557,?,?,
1768243597.1083357,CREATED,db6a1fa5-1cdd-4bad-9d04-31eb94d8e478,c4,c3,30,?,?,
1768243597.5056946,SENT,77b1d073-d459-450a-bf13-ec08de9d43eb,c4,c5,2556,?,?,
1768243597.505905,CREATED,664aea08-7a06-449a-af6e-d71785a63d79,c4,c5,30,?,?,
1768243597.7068057,SENT,79fc9f47-54ea-48c6-bde1-b398798adf79,c4,c3,2560,?,?,
1768243597.7070146,CREATED,778cdb65-2b19-48af-8ad4-bda24265f662,c4,c3,30,?,?,
1768243597.9056644,SENT,f5f4ccc8-dffe-4ec0-953e-ec455c5ccd3b,c4,c3,2584,?,?,
1768243597.9058647,CREATED,ab51929f-7936-4b77-a158-a7a44a38632a,c4,c3,30,?,?,
1768243598.1058495,SENT,e8fe1666-a7fd-4468-91e0-460c167dddfd,c4,c5,2547,?,?,
1768243598.106089,CREATED,942ab1cc-ad13-4b55-92f5-28b191e36399,c4,c5,30,?,?,
1768243598.702549,SENT,34ea1060-9a2b-4178-b146-5e4490426f21,c4,c5,2547,?,?,
1768243598.7027574,CREATED,3cfa7d8a-c238-433b-afef-c78529fc22d0,c4,c5,30,?,?,
1768243598.9047456,SENT,c4e184fc-5345-4f04-a2e9-b04d5b3d7a53,c4,c5,2567,?,?,
1768243598.9049525,CREATED,064fb070-9baf-49b0-bb1a-823d42085c1e,c4,c5,30,?,?,
1768243599.1085725,SENT,9d62228a-e873-4141-997f-2fb56fce8cb0,c4,c2,2559,?,?,
1768243599.1087806,CREATED,ceac2ac2-5fa1-41e2-84ae-e8674500225d,c4,c2,30,?,?,
1768243599.3054404,SENT,414c5d4e-1d08-4869-b355-63b3a1b2203a,c4,c2,2572,?,?,
1768243599.3056448,CREATED,16a1745a-a81f-4a80-b183-c4afb156996d,c4,c2,30,?,?,
1768243599.5113235,SENT,0c67ebb1-2d55-4b96-83a1-eb52ff586ca3,c4,c3,2551,?,?,
1768243599.5115366,CREATED,a2c64d1a-cc61-4950-85c6-acf89a6c876f,c4,c3,30,?,?,
1768243599.9116287,SENT,ae9cb72f-eadf-4d8d-b18d-fbe9e643513d,c4,c5,2559,?,?,
1768243599.9118366,CREATED,495298ee-1dac-4551-a8f3-696bcf1810bc,c4,c5,30,?,?,
1768243600.107357,SENT,0a85e52c-cb40-4bd8-8c5b-0ead8e08deba,c4,c2,2560,?,?,
1768243600.1075659,CREATED,3d0d81a8-f3d3-44b4-8072-53cfce86c403,c4,c2,30,?,?,
1768243600.3080876,SENT,22791b1c-394d-41ed-bae2-e4cd44e8a69b,c4,c3,2551,?,?,
1768243600.3082964,CREATED,aa880696-c2ea-48ad-906e-99331c607bae,c4,c3,30,?,?,
1768243600.511519,SENT,169da4d5-6bd1-4f0f-ba81-5bca393900d6,c4,c3,2556,?,?,
1768243600.5117192,CREATED,0616477a-ee44-4319-8b5d-1508d79fbd7a,c4,c3,30,?,?,
1768243600.7089493,SENT,8f2995ba-3310-4699-aaf3-136c4dff480a,c4,c3,2556,?,?,
1768243600.7091901,CREATED,3d436aad-a360-4bbf-8c94-e5c8e9702dd4,c4,c3,30,?,?,
1768243600.9062521,SENT,861d97b2-bf0c-4800-b7e4-57f7b8331a71,c4,c5,2546,?,?,
1768243600.9064548,CREATED,941679c2-e015-4855-84ae-faf7abfe057a,c4,c5,30,?,?,
1768243601.7116065,SENT,e0932c35-389a-4aff-b053-14d425550878,c4,c3,2567,?,?,
1768243601.7118194,CREATED,98e7de5f-c879-4c6c-9c4a-0c4a35cee1e6,c4,c3,30,?,?,
1768243602.3076751,SENT,fc2836c7-f1f0-4e8e-8dac-c3d27b1d3041,c4,c2,2576,?,?,
1768243602.307882,CREATED,308567f1-a285-4b49-b532-013a51e0af6a,c4,c2,30,?,?,
1768243602.417319,SENT,3979737a-43ab-4ac0-8269-48a48d4752ee,c4,DROP,1819,?,?,
1768243602.4175193,CREATED,83bf0341-9e85-4812-b028-f7e24c70422c,c4,DROP,27,?,?,
1768243602.705903,SENT,c6ef07ed-0a2c-4422-9295-11adc0e32c0e,c4,c5,2559,?,?,
1768243602.706145,CREATED,972899e0-a77f-49ab-bd23-b52b24de32c4,c4,c5,30,?,?,
1768243603.509713,SENT,14206f44-38bc-47d3-a224-c29222aad0ec,c4,c5,2568,?,?,
1768243603.5099208,CREATED,2a2abffc-3c48-4373-ad94-af07fc7f739f,c4,c5,30,?,?,
1768243603.704937,SENT,25b702a7-b5cc-4903-b49f-435b5c1e1d01,c4,c5,2559,?,?,
1768243603.705175,CREATED,bac94552-bfce-4942-ae6c-0c3bafdf26b9,c4,c5,30,?,?,
1768243603.9086607,SENT,cd6f52dd-a3f3-4dc6-8a0e-0d7de4d87097,c4,c5,2572,?,?,
1768243603.9088638,CREATED,1b1f96cc-7fcc-4df1-8075-16a7b1795c6c,c4,c5,30,?,?,
1768243604.210148,SENT,5769227e-e46f-4f85-bb3c-ea1b3fb09eeb,c4,DROP,1822,?,?,
1768243604.2103534,CREATED,eba34534-6b72-45c4-862a-f026d8fe52a1,c4,DROP,26,?,?,
1768243604.301677,SENT,6d7770cf-8c8d-48f9-80b6-41d24c9ad61e,c4,c5,2559,?,?,
1768243604.3018808,CREATED,72e01552-6cf1-4eb7-9a71-47793302dd58,c4,c5,30,?,?,
1768243604.4441743,SENT,c6cb8914-a5f4-41ef-8e9b-32aaa8a5c691,c4,DROP,1819,?,?,
1768243604.4443817,CREATED,5afd45f9-d5fb-4a1a-b348-88722384504d,c4,DROP,27,?,?,
1768243604.5208538,SENT,f916112e-9399-4355-9fd0-3e0e78d71063,c4,DROP,1818,?,?,
1768243604.5210896,CREATED,7b7b14ed-0458-4459-9e00-e99579035879,c4,DROP,27,?,?,
1768243604.7077703,SENT,fc201fbf-c32b-4898-9603-d232f68e430c,c4,c3,2567,?,?,
1768243604.7080004,CREATED,5213c137-75bc-4043-ae09-f06f25ea2fd6,c4,c3,30,?,?,
1768243604.709263,SENT,dd2d2698-1ba3-4b56-ac9a-4467e73bf0d8,c4,DROP,1815,?,?,
1768243604.7098136,CREATED,0e1ddaf4-ab3f-4dce-8044-bbca11beb5a6,c4,DROP,27,?,?,
1768243605.507718,SENT,d1c3142f-dce9-4d87-9cf1-e2501ece01df,c4,c2,2576,?,?,
1768243605.5079262,CREATED,33c7e7bf-8fa7-43c4-9d75-9727ee64ad2d,c4,c2,30,?,?,
1768243605.9022,SENT,29f0c060-2bc8-4773-aff1-2f29d1907994,c4,c3,2552,?,?,
1768243605.9024072,CREATED,e65c4299-9470-48c3-9e64-4c27b0c25596,c4,c3,30,?,?,
1768243606.1089182,SENT,92861861-e384-4783-850c-a01f6f4e5ee2,c4,c3,2544,?,?,
1768243606.1091497,CREATED,4da64129-3099-4e30-bc49-e3f5e76307d9,c4,c3,30,?,?,
1768243606.3096461,SENT,65ca467e-bedc-414c-af5a-d10b3e022faa,c4,c2,2552,?,?,
1768243606.3098555,CREATED,bc779b24-487d-44cb-8e97-8e2b5bd5675e,c4,c2,30,?,?,
1768243606.5060267,SENT,b2ea9d47-7e41-46e3-aa85-f2f70bb49562,c4,c2,2560,?,?,
1768243606.5061474,CREATED,b0b3679d-89f3-4d20-bd1f-79fd909a7309,c4,c2,30,?,?,
1768243606.7081747,SENT,b5de0eb3-d083-4790-8421-56caac8da3fc,c4,c5,2547,?,?,
1768243606.708407,CREATED,014b4fca-c8b5-4f76-8ba8-4a4eeeb75581,c4,c5,30,?,?,
1768243606.908723,SENT,c92c3c0d-0ff1-42c5-8970-0bde3797ceb2,c4,c3,2557,?,?,
1768243606.9089472,CREATED,061c7c22-3971-49a9-a348-12d34cc0e5e5,c4,c3,30,?,?,
1768243607.107391,SENT,2200f233-46cd-4c3b-90c0-ad360a71323f,c4,c3,2564,?,?,
1768243607.1076,CREATED,ea593133-b6fa-44fc-95ca-dfc0680d5047,c4,c3,30,?,?,
1768243607.3039653,SENT,308df499-c5da-4665-9285-8d86b4fc1cae,c4,c5,2556,?,?,
1768243607.3042018,CREATED,f2490e0e-26d7-4fae-9862-2dda42a44b45,c4,c5,30,?,?,
1768243607.7017388,SENT,9e516549-b78f-4332-a27d-2b8758261909,c4,c2,2572,?,?,
1768243607.7019413,CREATED,a2fed703-ae5b-4ec4-b164-b8a82630327c,c4,c2,30,?,?,
1768243607.9055316,SENT,5b0ac55d-57e9-41d1-af9d-58c89614b642,c4,c3,2560,?,?,
1768243607.9057405,CREATED,5d031ef8-99d6-490a-a8e8-aaa4bb110718,c4,c3,30,?,?,
1768243608.0511973,SENT,ab5d3e21-6fe4-4db9-b100-33103b53e2a7,c4,DROP,1819,?,?,
1768243608.0514026,CREATED,1903fba5-ea6e-450b-a204-5aa4e3cb2855,c4,DROP,26,?,?,
1768243608.1031637,SENT,ac242929-10df-4b53-9512-94029f1848a2,c4,c3,2569,?,?,
1768243608.1033719,CREATED,de67ccb1-a740-4da0-877f-3ea5e120d007,c4,c3,30,?,?,
1768243608.3075428,SENT,3287a308-63e1-4116-aa36-331f6aa00070,c4,c2,2563,?,?,
1768243608.307752,CREATED,569edcfe-62c9-4ea6-b6c4-e610ca1edf61,c4,c2,30,?,?,
1768243608.5048623,SENT,348a0de2-8d6d-4287-82d5-25db29a5b273,c4,c5,2560,?,?,
1768243608.5050907,CREATED,21bee1e1-b13d-4cd9-85ad-180b905fff3d,c4,c5,30,?,?,
1768243608.703703,SENT,617a1411-c246-4414-9d21-58d81f406e7a,c4,c2,2549,?,?,
1768243608.7039094,CREATED,aed54199-6437-4b48-8254-ba3a8df21e5f,c4,c2,30,?,?,
1768243609.1071527,SENT,afea5fe3-ada3-4e3b-b652-130d7bc2cfbb,c4,c5,2555,?,?,
1768243609.1073558,CREATED,3c1017a2-5fff-4599-88bc-502e442308e4,c4,c5,30,?,?,
1768243609.5048666,SENT,764c361b-4ec6-4d6c-bc81-ec63258be9ac,c4,c3,2559,?,?,
1768243609.5050955,CREATED,35b5ec63-5a5f-463e-b4fe-5628516efae6,c4,c3,30,?,?,
1768243609.9374967,SENT,b2ebb2fd-bab3-48a4-8d15-b159419ddf87,c4,DROP,1820,?,?,
1768243609.9376922,CREATED,c3994a20-a8e8-4505-a3f6-ab692ca1f204,c4,DROP,27,?,?,
1768243609.9818144,SENT,b928aa38-9f16-48a0-8f90-ddb8231f8d45,c4,DROP,1821,?,?,
1768243609.982022,CREATED,fb84d9b3-5787-4a70-80ed-295f80c4d0db,c4,DROP,27,?,?,
1768243610.044663,SENT,2833ba5e-9663-4cd8-bebc-bc7afaeaba80,c4,DROP,1820,?,?,
1768243610.0448668,CREATED,8364bb4f-4cba-4af7-bdcb-e95a282fe0b9,c4,DROP,27,?,?,
1768243610.5086243,SENT,014c0abb-f5c5-4375-b485-304b5fa08a85,c4,c5,2555,?,?,
1768243610.5088284,CREATED,664decc4-5b99-420a-98d8-7c3bbf86f0b2,c4,c5,31,?,?,
1768243610.6987221,SENT,32beee6e-0632-41c3-9934-4f5e9944ded5,c4,DROP,1818,?,?,
1768243610.698928,CREATED,52394257-de1b-44e0-8851-e088dd10ec06,c4,DROP,27,?,?,
1768243611.2878659,SENT,edcb830b-9d42-4ee1-9e95-321cc06e02f2,c4,DROP,1820,?,?,
1768243611.2879355,CREATED,12a2792b-ee36-4d04-af6c-89da9de547cb,c4,DROP,27,?,?,
1768243611.2993298,SENT,3724967b-97dd-4b1e-aba7-cd8fc2512e1c,c4,c2,2555,?,?,
1768243611.2994072,CREATED,32e3a023-9ca0-4a8c-a646-e56e10c5aaee,c4,c2,31,?,?,
1768243611.5021896,SENT,993b5e5d-b3b1-4ae5-a9fa-d63f550fcaa2,c4,c5,2564,?,?,
1768243611.5023968,CREATED,9e8333b9-b7aa-4d80-92a5-5b04aa0225a6,c4,c5,31,?,?,
1768243611.71015,SENT,c109264d-1cfc-43ac-9716-d80cdcf17eb0,c4,c2,2556,?,?,
1768243611.7103608,CREATED,a3d9cd25-6005-4590-8234-f9ed995fb4e5,c4,c2,31,?,?,
1768243611.9102294,SENT,f157b2d9-8a58-420f-9e76-3cba9ee1807f,c4,c2,2556,?,?,
1768243611.9104364,CREATED,5f7eaa84-bcae-45ad-a8e9-aa172ca89604,c4,c2,31,?,?,
1768243612.1090875,SENT,c559c6d7-9a20-4a19-a158-33374e465aa8,c4,c5,2583,?,?,
1768243612.1092925,CREATED,9a8ea3db-6f29-4817-9da0-dfec3d42047c,c4,c5,31,?,?,
1768243612.909566,SENT,54111ace-6353-43a4-8c74-b21f35ab1f6b,c4,c5,2575,?,?,
1768243612.909772,CREATED,ff22b4d1-5c68-4795-bfdc-693829c15fb0,c4,c5,31,?,?,
1768243613.111825,SENT,64c2d0b1-a47f-4b06-b8e8-e0da43ae3801,c4,c5,2559,?,?,
1768243613.1120315,CREATED,792540d0-f593-4259-95e3-c57277b3979e,c4,c5,31,?,?,
1768243613.310757,SENT,a4bba490-b11b-4f49-91d8-4626d647badd,c4,c3,2571,?,?,
1768243613.3109775,CREATED,43b981a3-cb7e-4858-9978-a4bc1b9592de,c4,c3,31,?,?,
1768243613.5077062,SENT,79077701-c4df-4a4e-a0a5-1e95a0fc69e7,c4,c2,2562,?,?,
1768243613.5079074,CREATED,44dad3a8-5d95-44c7-85d8-f0802ac34171,c4,c2,31,?,?,
1768243613.7033625,SENT,d68e1362-a1fa-4e58-81e5-30007026192e,c4,c5,2571,?,?,
1768243613.703572,CREATED,6bbff50a-315f-4609-b6fb-e63fb58ef7c9,c4,c5,31,?,?,
1768243614.1114016,SENT,a28d291c-3456-4ce2-a73f-21fe963459fa,c4,c3,2552,?,?,
1768243614.1116061,CREATED,c2e6d238-e3fc-4c72-9d91-42995b62b407,c4,c3,31,?,?,
1768243614.3074863,SENT,bad46607-6e8d-47f3-bd3f-845050e63422,c4,c3,2575,?,?,
1768243614.307695,CREATED,faf69958-ac14-4345-b50b-8d9e7f03eb2b,c4,c3,31,?,?,
1768243614.5115507,SENT,36d3ecf8-fb23-4a92-941a-0aea3e089ae4,c4,c2,2572,?,?,
1768243614.5117602,CREATED,845132a4-c9b0-4434-bee7-fa1cc810ebec,c4,c2,31,?,?,
1768243614.70656,SENT,e089da53-a29b-4cc8-9bef-cb0faa3e497d,c4,c3,2548,?,?,
1768243614.7067673,CREATED,0d47a0d1-0b92-46d9-83d4-5b2ddffa1417,c4,c3,31,?,?,
1768243614.9117045,SENT,5e5e7a3a-3d93-45b2-8f79-2fa92379f11f,c4,c3,2571,?,?,
1768243614.9119103,CREATED,91971d64-501d-4e7f-a70b-0d0b1907a4fb,c4,c3,31,?,?,
1768243615.1096494,SENT,30deefe2-1b01-4352-8f31-93eb3af34b79,c4,c3,2567,?,?,
1768243615.109869,CREATED,4e0aad0a-fe46-47ec-9929-9296805b1eae,c4,c3,31,?,?,
1768243615.3034732,SENT,4473940b-e2d6-4657-afb8-37ac0352bede,c4,c3,2551,?,?,
1768243615.303678,CREATED,bdfafacc-3c1e-4fac-84bc-5991f5f5b4d9,c4,c3,31,?,?,
1768243616.106198,SENT,de742987-80c3-47f5-8c4f-a2a2a89d98f6,c4,c5,2555,?,?,
1768243616.106407,CREATED,a40af4a1-7f7e-4853-90df-49355ba9cb08,c4,c5,31,?,?,
1768243616.311219,SENT,4d89cc81-5490-4f3d-a474-c79a4e6c3a68,c4,c3,2555,?,?,
1768243616.311429,CREATED,71f093da-417e-44c1-ab19-c0d422874f65,c4,c3,31,?,?,
1768243616.705094,SENT,533b26de-54a0-4058-a1ca-69aad0e80115,c4,c3,2560,?,?,
1768243616.7052045,CREATED,0dd748f4-d1ea-4510-a2e8-d1eb9ef06d2d,c4,c3,31,?,?,
1768243616.908554,SENT,7c33a363-bc2f-4f2f-a882-1b8f13271492,c4,c5,2583,?,?,
1768243616.9087589,CREATED,bc185223-9a11-4711-bd51-955fead4410a,c4,c5,31,?,?,
1768243617.10547,SENT,5bebdd98-3efa-4931-a240-f906f1563605,c4,c5,2572,?,?,
1768243617.1056757,CREATED,01d61b9e-2de1-47a6-ada1-0d6e36e27b15,c4,c5,31,?,?,
1768243617.3062005,SENT,45995b32-276d-4c1c-ae75-f781c0fb6530,c4,c3,2557,?,?,
1768243617.3064053,CREATED,494a6344-fed1-419d-94f3-3b15bc11a4f7,c4,c3,31,?,?,
1768243617.7047577,SENT,b1816701-c524-43aa-b26d-467534669726,c4,c2,2559,?,?,
1768243617.7049656,CREATED,e8fd118a-eab5-4a90-8c02-5ce80a985a0a,c4,c2,31,?,?,
1768243617.9116416,SENT,25734d22-a312-4cb8-8508-4a2355251eaa,c4,c3,2555,?,?,
1768243617.9118476,CREATED,615dadd6-2333-440f-9668-ac9dd780b507,c4,c3,31,?,?,
1768243618.1017797,SENT,450b69fc-9121-4671-b8a2-1ea39549ccb9,c4,c5,2567,?,?,
1768243618.1019852,CREATED,4f35a7f9-3893-4439-b244-f846e5fcb1f3,c4,c5,31,?,?,
1768243618.499808,SENT,277a2e10-3b93-4144-95dc-ed2f91c43a02,c4,c2,2555,?,?,
1768243618.4998882,CREATED,23e7216e-4935-4cc9-bd50-c05ac3491235,c4,c2,31,?,?,
1768243618.7101986,SENT,1f890461-2dd2-4f55-b5f6-777aadb833ad,c4,c3,2572,?,?,
1768243618.710403,CREATED,802ee09d-4017-4519-b29d-86f23e457ca2,c4,c3,31,?,?,
1768243618.9743128,SENT,91030301-46a3-46d6-bb9c-cbfeaed26e9f,c4,DROP,1819,?,?,
1768243618.9745157,CREATED,6b1b4956-083c-4a56-9054-b559d0d81d07,c4,DROP,27,?,?,
1768243619.302134,SENT,b0231008-948b-4ab9-bf73-6fad9c4ed396,c4,c5,2577,?,?,
1768243619.3023348,CREATED,5a76e817-362d-469a-8d46-3111ecf4f2cf,c4,c5,31,?,?,
