timestamp,event_type,packet_id,src,dst,size,flags
1765456221.6704557,RECEIVED,d98e92c4-de45-442b-ba10-0806e9fa1248,?,?,7669,
1765456221.8718152,SENT,d98e92c4-de45-442b-ba10-0806e9fa1248,?,?,3001,
1765456225.673078,RECEIVED,df73f6a3-8a03-409a-8875-40c7820afaa9,?,?,7525,
1765456225.8792393,SENT,df73f6a3-8a03-409a-8875-40c7820afaa9,?,?,2941,
1765456226.4066777,RECEIVED,4315160b-91f9-4345-8ce8-7b304c7098d2,?,?,7525,
1765456227.8861165,SENT,4315160b-91f9-4345-8ce8-7b304c7098d2,?,?,2941,
1765456233.7566142,RECEIVED,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,7525,
1765456233.890686,SENT,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,2941,
1765456241.0744977,RECEIVED,dca8287e-65d1-49f3-9c8f-f4d380578d67,?,?,7525,
1765456241.089082,RECEIVED,611dac77-cd01-4c6d-8d7b-ca28844fdff8,?,?,7525,
1765456241.8973448,SENT,dca8287e-65d1-49f3-9c8f-f4d380578d67,?,?,2941,
1765456241.902581,SENT,611dac77-cd01-4c6d-8d7b-ca28844fdff8,?,?,2941,
1765456245.24401,RECEIVED,488b0c24-945a-4921-a71e-6da1d64bd73f,?,?,7525,
1765456245.906257,SENT,488b0c24-945a-4921-a71e-6da1d64bd73f,?,?,2941,
1765456246.616553,RECEIVED,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,7669,
1765456247.908671,SENT,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,3001,
1765456250.6221814,RECEIVED,82c14dea-816c-42fa-8226-67c73b1ee1ac,?,?,7525,
1765456251.9160388,SENT,82c14dea-816c-42fa-8226-67c73b1ee1ac,?,?,2941,
