timestamp,event_type,packet_id,src,dst,size,flags
1765456223.7377613,RECEIVED,8990e7a2-b73a-4817-a4b5-e119bf41e960,?,?,7525,
1765456224.1307466,SENT,8990e7a2-b73a-4817-a4b5-e119bf41e960,?,?,2941,
1765456229.2284665,RECEIVED,2d7e2b11-ff3b-4139-90d0-8a7078c06b3a,?,?,7669,
1765456230.137662,SENT,2d7e2b11-ff3b-4139-90d0-8a7078c06b3a,?,?,3001,
1765456233.763377,RECEIVED,4e21acfe-f0fe-4814-9a35-3cbdd693ec29,?,?,7669,
1765456234.1447172,SENT,4e21acfe-f0fe-4814-9a35-3cbdd693ec29,?,?,3001,
1765456235.698191,RECEIVED,6f1df203-e879-4b35-a2f1-093de492d878,?,?,7669,
1765456236.148616,SENT,6f1df203-e879-4b35-a2f1-093de492d878,?,?,3001,
1765456237.7052245,RECEIVED,4e62d53e-e771-4b21-a222-5bf54248ad5e,?,?,7669,
1765456238.1551855,SENT,4e62d53e-e771-4b21-a222-5bf54248ad5e,?,?,3001,
1765456238.1871138,RECEIVED,f5932312-4054-4c3e-b4c2-c7483b9e29c8,?,?,7669,
1765456240.1615958,SENT,f5932312-4054-4c3e-b4c2-c7483b9e29c8,?,?,3001,
1765456242.8165038,RECEIVED,e48a5ecf-a509-4022-8561-f0aed1e204e4,?,?,7669,
1765456244.1680734,SENT,e48a5ecf-a509-4022-8561-f0aed1e204e4,?,?,3001,
1765456244.3288789,RECEIVED,22b11eb1-9c7b-423a-8818-928cd4363a4f,?,?,7669,
1765456246.171813,SENT,22b11eb1-9c7b-423a-8818-928cd4363a4f,?,?,3001,
