timestamp,event_type,packet_id,src,dst,size,flags
1765456231.04971,RECEIVED,efe10f13-4bad-496c-87a2-9cc0d1003258,?,?,7525,
1765456231.6620848,SENT,efe10f13-4bad-496c-87a2-9cc0d1003258,?,?,2941,
1765456232.6013846,RECEIVED,dc1b400b-829e-4d4a-87b6-3d0393a59a16,?,?,7525,
1765456233.6687376,SENT,dc1b400b-829e-4d4a-87b6-3d0393a59a16,?,?,2941,
1765456236.60263,RECEIVED,cc07889f-feaf-4483-847a-c79f9d572486,?,?,7525,
1765456237.675584,SENT,cc07889f-feaf-4483-847a-c79f9d572486,?,?,2941,
1765456239.7121432,RECEIVED,b3f603d3-0de6-4cb7-9975-352037226068,?,?,7669,
1765456241.6829395,SENT,b3f603d3-0de6-4cb7-9975-352037226068,?,?,3001,
1765456245.2557585,RECEIVED,6f4a872b-a16a-44cf-bcb8-b55df6f9f14e,?,?,7669,
1765456245.689836,SENT,6f4a872b-a16a-44cf-bcb8-b55df6f9f14e,?,?,3001,
