timestamp,event_type,packet_id,src,dst,size,flags
1765456223.0375907,RECEIVED,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,7525,
1765456224.6165519,SENT,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,2941,
1765456227.0787313,RECEIVED,88a3906b-6a86-44d3-9379-df0ff00adffa,?,?,7525,
1765456228.6235995,SENT,88a3906b-6a86-44d3-9379-df0ff00adffa,?,?,2941,
1765456229.086244,RECEIVED,2ed058fb-14b5-41e5-aff7-d9374a6a6a84,?,?,7669,
1765456230.629099,SENT,2ed058fb-14b5-41e5-aff7-d9374a6a6a84,?,?,3001,
1765456232.4299414,RECEIVED,fc735e37-2e9b-46e1-bea3-9ea52f32fbd2,?,?,7525,
1765456232.6356661,SENT,fc735e37-2e9b-46e1-bea3-9ea52f32fbd2,?,?,2941,
1765456235.769854,RECEIVED,007af461-72ad-4b0f-82fd-5228f85a10a2,?,?,7525,
1765456236.6416354,SENT,007af461-72ad-4b0f-82fd-5228f85a10a2,?,?,2941,
1765456241.0945172,RECEIVED,6bf5d22e-744e-46ce-8415-75aedd0215e6,?,?,7525,
1765456242.649305,SENT,6bf5d22e-744e-46ce-8415-75aedd0215e6,?,?,2941,
1765456244.0766492,RECEIVED,bc06d0c8-4c69-40b4-9db4-4da2d317ab43,?,?,7525,
1765456244.6558168,SENT,bc06d0c8-4c69-40b4-9db4-4da2d317ab43,?,?,2941,
1765456248.3877642,RECEIVED,f89b6bb0-ed75-4a19-81f8-d09adf018d42,?,?,7669,
1765456248.6604314,SENT,f89b6bb0-ed75-4a19-81f8-d09adf018d42,?,?,3001,
