timestamp,event_type,packet_id,src,dst,size,flags
1765456224.5808063,RECEIVED,6231569b-103e-41a8-bf8a-0d03be0e2b9a,?,?,7525,
1765456225.0704775,SENT,6231569b-103e-41a8-bf8a-0d03be0e2b9a,?,?,2941,
1765456225.2216573,RECEIVED,d1d9c8e2-23a1-4e1e-b142-edcd0f151dc6,?,?,7525,
1765456227.0771964,SENT,d1d9c8e2-23a1-4e1e-b142-edcd0f151dc6,?,?,2941,
1765456230.4211674,RECEIVED,75a4c1f2-259e-4ec2-972b-0d576ad19f4a,?,?,7669,
1765456231.0801427,SENT,75a4c1f2-259e-4ec2-972b-0d576ad19f4a,?,?,3001,
1765456236.067367,RECEIVED,a9c091dc-a499-471a-add1-d709d5006871,?,?,7525,
1765456237.083863,SENT,a9c091dc-a499-471a-add1-d709d5006871,?,?,2941,
1765456238.3238826,RECEIVED,7660f579-227b-4346-bb44-c5ab85c65782,?,?,7525,
1765456239.090652,SENT,7660f579-227b-4346-bb44-c5ab85c65782,?,?,2941,
1765456243.0998845,RECEIVED,03f52164-f41a-4915-95a6-615229b8f341,?,?,7525,
1765456245.0977917,SENT,03f52164-f41a-4915-95a6-615229b8f341,?,?,2941,
