timestamp,event_type,packet_id,src,dst,size,flags
1765456221.8765588,RECEIVED,05e2d2e6-d66c-434b-8422-ab8750e8d952,?,?,2941,
1765456224.5519657,RECEIVED,83e9afce-b3d6-40bc-b6ff-2477e5e301b9,?,?,3001,
1765456226.3867116,SENT,83e9afce-b3d6-40bc-b6ff-2477e5e301b9,?,?,1037,
1765456227.0778499,RECEIVED,d1d9c8e2-23a1-4e1e-b142-edcd0f151dc6,?,?,2941,
1765456228.3923912,SENT,d1d9c8e2-23a1-4e1e-b142-edcd0f151dc6,?,?,1013,
1765456230.1393278,RECEIVED,2d7e2b11-ff3b-4139-90d0-8a7078c06b3a,?,?,3001,
1765456230.393677,SENT,2d7e2b11-ff3b-4139-90d0-8a7078c06b3a,?,?,1037,
1765456231.0813098,RECEIVED,75a4c1f2-259e-4ec2-972b-0d576ad19f4a,?,?,3001,
1765456232.3974154,SENT,75a4c1f2-259e-4ec2-972b-0d576ad19f4a,?,?,1037,
1765456234.0747175,RECEIVED,d7b9e568-8259-4926-ab07-fd53bd22a6b2,?,?,2941,
1765456234.4016044,SENT,d7b9e568-8259-4926-ab07-fd53bd22a6b2,?,?,1013,
1765456234.647546,RECEIVED,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,2941,
1765456236.406099,SENT,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,1013,
1765456236.6434083,RECEIVED,007af461-72ad-4b0f-82fd-5228f85a10a2,?,?,2941,
1765456238.275577,RECEIVED,8a8fbb8d-2722-42a0-978e-e8563f87b79a,?,?,2941,
1765456238.4104815,SENT,007af461-72ad-4b0f-82fd-5228f85a10a2,?,?,1013,
1765456238.4143677,SENT,8a8fbb8d-2722-42a0-978e-e8563f87b79a,?,?,1013,
1765456242.2870378,RECEIVED,5d0fd814-e576-4552-b2b3-7b3a11e70f88,?,?,2941,
1765456242.420722,SENT,5d0fd814-e576-4552-b2b3-7b3a11e70f88,?,?,1013,
1765456252.2983482,RECEIVED,729bbe12-ffa6-4615-b468-e88a62d3557a,?,?,2941,
1765456252.4248009,SENT,729bbe12-ffa6-4615-b468-e88a62d3557a,?,?,1013,
1765456252.6081512,RECEIVED,5ce42f7d-9183-4ea5-811b-ee8941e2c533,?,?,2941,
1765456254.4289188,SENT,5ce42f7d-9183-4ea5-811b-ee8941e2c533,?,?,1013,
