timestamp,event_type,packet_id,src,dst,size,flags
1765456221.8734553,RECEIVED,d98e92c4-de45-442b-ba10-0806e9fa1248,?,?,3001,
1765456223.789037,SENT,d98e92c4-de45-442b-ba10-0806e9fa1248,?,?,1037,
1765456224.5438502,RECEIVED,3c89f7ab-8bd2-4416-a855-5812fd61b66d,?,?,3001,
1765456225.7948546,SENT,3c89f7ab-8bd2-4416-a855-5812fd61b66d,?,?,1037,
1765456228.5625424,RECEIVED,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,2941,
1765456229.8016636,SENT,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,1013,
1765456234.0683568,RECEIVED,2994f1cd-22d3-406f-8134-c286b5dce8de,?,?,2941,
1765456235.8063686,SENT,2994f1cd-22d3-406f-8134-c286b5dce8de,?,?,1013,
1765456237.0842104,RECEIVED,a9c091dc-a499-471a-add1-d709d5006871,?,?,2941,
1765456237.8102126,SENT,a9c091dc-a499-471a-add1-d709d5006871,?,?,1013,
1765456242.6653953,RECEIVED,10c92eaf-f17f-4466-ae82-cf51a1a5a2e4,?,?,2941,
1765456243.814132,SENT,10c92eaf-f17f-4466-ae82-cf51a1a5a2e4,?,?,1013,
