timestamp,event_type,packet_id,src,dst,size,flags
1765456220.5992813,RECEIVED,de7cb01a-a848-4891-ab9a-db0dcf32c3a8,?,?,18389,
1765456222.305856,SENT,de7cb01a-a848-4891-ab9a-db0dcf32c3a8,?,?,7525,
1765456230.751571,RECEIVED,be758c6f-88bc-4207-a6db-b4755de470f0,?,?,18389,
1765456232.3139505,SENT,be758c6f-88bc-4207-a6db-b4755de470f0,?,?,7525,
1765456236.4884021,RECEIVED,7660f579-227b-4346-bb44-c5ab85c65782,?,?,18389,
1765456238.3207955,SENT,7660f579-227b-4346-bb44-c5ab85c65782,?,?,7525,
1765456243.8458319,RECEIVED,22b11eb1-9c7b-423a-8818-928cd4363a4f,?,?,18729,
1765456244.3281865,SENT,22b11eb1-9c7b-423a-8818-928cd4363a4f,?,?,7669,
1765456249.920459,RECEIVED,729bbe12-ffa6-4615-b468-e88a62d3557a,?,?,18389,
1765456250.335865,SENT,729bbe12-ffa6-4615-b468-e88a62d3557a,?,?,7525,
