timestamp,event_type,packet_id,src,dst,size,flags
1765456220.2712862,RECEIVED,05e2d2e6-d66c-434b-8422-ab8750e8d952,?,?,18389,
1765456221.0308764,SENT,05e2d2e6-d66c-434b-8422-ab8750e8d952,?,?,7525,
1765456222.284706,RECEIVED,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,18389,
1765456223.0365176,SENT,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,7525,
1765456224.6512039,RECEIVED,e3ff2f8a-2481-4c93-9969-4171d5a16716,?,?,18389,
1765456225.0409036,SENT,e3ff2f8a-2481-4c93-9969-4171d5a16716,?,?,7525,
1765456229.3822856,RECEIVED,efe10f13-4bad-496c-87a2-9cc0d1003258,?,?,18389,
1765456231.048511,SENT,efe10f13-4bad-496c-87a2-9cc0d1003258,?,?,7525,
1765456232.441033,RECEIVED,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,18389,
1765456233.0550032,SENT,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,7525,
1765456235.8464317,RECEIVED,f84490f0-8533-4696-a732-7d95fee5c857,?,?,18389,
1765456236.7329848,RECEIVED,8b4b8e3c-aa7d-48d5-8d04-08469f31bf31,?,?,18389,
1765456237.0617428,SENT,8b4b8e3c-aa7d-48d5-8d04-08469f31bf31,?,?,7525,
1765456237.0672965,SENT,f84490f0-8533-4696-a732-7d95fee5c857,?,?,7525,
1765456239.52673,RECEIVED,6bf5d22e-744e-46ce-8415-75aedd0215e6,?,?,18389,
1765456239.9244814,RECEIVED,5d0fd814-e576-4552-b2b3-7b3a11e70f88,?,?,18389,
1765456240.5484235,RECEIVED,611dac77-cd01-4c6d-8d7b-ca28844fdff8,?,?,18389,
1765456240.8025258,RECEIVED,dca8287e-65d1-49f3-9c8f-f4d380578d67,?,?,18389,
1765456241.073848,SENT,dca8287e-65d1-49f3-9c8f-f4d380578d67,?,?,7525,
1765456241.0806,SENT,5d0fd814-e576-4552-b2b3-7b3a11e70f88,?,?,7525,
1765456241.0863545,SENT,611dac77-cd01-4c6d-8d7b-ca28844fdff8,?,?,7525,
1765456241.0910187,SENT,6bf5d22e-744e-46ce-8415-75aedd0215e6,?,?,7525,
1765456242.1681106,RECEIVED,03f52164-f41a-4915-95a6-615229b8f341,?,?,18389,
1765456243.0995,SENT,03f52164-f41a-4915-95a6-615229b8f341,?,?,7525,
1765456246.8926475,RECEIVED,1994351c-e8f3-4bb4-9d4c-bf8984d1fb44,?,?,18389,
1765456247.1067867,SENT,1994351c-e8f3-4bb4-9d4c-bf8984d1fb44,?,?,7525,
1765456247.9012928,RECEIVED,62527c84-bb46-4625-aaca-9c184adf6e80,?,?,18729,
1765456249.112488,SENT,62527c84-bb46-4625-aaca-9c184adf6e80,?,?,7669,
1765456249.6752906,RECEIVED,9a1e6273-34f9-4a08-a9ac-e25cee27010f,?,?,18729,
1765456251.1140873,SENT,9a1e6273-34f9-4a08-a9ac-e25cee27010f,?,?,7669,
