timestamp,event_type,packet_id,src,dst,size,flags
1765456224.131545,RECEIVED,8990e7a2-b73a-4817-a4b5-e119bf41e960,?,?,2941,
1765456225.7775528,SENT,8990e7a2-b73a-4817-a4b5-e119bf41e960,?,?,1013,
1765456232.6375928,RECEIVED,fc735e37-2e9b-46e1-bea3-9ea52f32fbd2,?,?,2941,
1765456233.7838483,SENT,fc735e37-2e9b-46e1-bea3-9ea52f32fbd2,?,?,1013,
1765456240.6608624,RECEIVED,b35e883e-705f-4d18-9c36-b917a8a09f27,?,?,3001,
1765456241.6847174,RECEIVED,b3f603d3-0de6-4cb7-9975-352037226068,?,?,3001,
1765456241.788553,SENT,b35e883e-705f-4d18-9c36-b917a8a09f27,?,?,1037,
1765456241.792127,SENT,b3f603d3-0de6-4cb7-9975-352037226068,?,?,1037,
1765456242.3755548,RECEIVED,349ad779-da1f-4a8a-81ba-f23b884c8c57,?,?,3001,
1765456243.7952375,SENT,349ad779-da1f-4a8a-81ba-f23b884c8c57,?,?,1037,
1765456245.906557,RECEIVED,488b0c24-945a-4921-a71e-6da1d64bd73f,?,?,2941,
1765456247.7995496,SENT,488b0c24-945a-4921-a71e-6da1d64bd73f,?,?,1013,
