timestamp,event_type,packet_id,src,dst,size,flags
1765456226.5967429,RECEIVED,88a3906b-6a86-44d3-9379-df0ff00adffa,?,?,18389,
1765456227.0776277,SENT,88a3906b-6a86-44d3-9379-df0ff00adffa,?,?,7525,
1765456228.6247332,RECEIVED,2ed058fb-14b5-41e5-aff7-d9374a6a6a84,?,?,18729,
1765456229.0832925,SENT,2ed058fb-14b5-41e5-aff7-d9374a6a6a84,?,?,7669,
1765456237.4977953,RECEIVED,12bc1a58-19bd-46f8-aebd-a3052b4aed80,?,?,18389,
1765456239.0908928,SENT,12bc1a58-19bd-46f8-aebd-a3052b4aed80,?,?,7525,
1765456242.7928126,RECEIVED,9129c868-2e52-4a0d-9171-f6e647e92611,?,?,18389,
1765456243.098483,SENT,9129c868-2e52-4a0d-9171-f6e647e92611,?,?,7525,
1765456250.0877872,RECEIVED,5ce42f7d-9183-4ea5-811b-ee8941e2c533,?,?,18389,
1765456251.1029167,SENT,5ce42f7d-9183-4ea5-811b-ee8941e2c533,?,?,7525,
