timestamp,event_type,packet_id,src,dst,size,flags
1765456226.177241,RECEIVED,f207a951-0f7a-4aa8-a5ad-3f4f707f7527,?,?,7525,
1765456226.4332287,SENT,f207a951-0f7a-4aa8-a5ad-3f4f707f7527,?,?,2941,
1765456228.58691,RECEIVED,91893357-69ee-4312-ae8d-5fa1a8243f7f,?,?,7525,
1765456230.436097,SENT,91893357-69ee-4312-ae8d-5fa1a8243f7f,?,?,2941,
1765456244.379881,RECEIVED,3efb1db3-7271-4149-82bc-a1bf07d716c2,?,?,7669,
1765456244.4456615,SENT,3efb1db3-7271-4149-82bc-a1bf07d716c2,?,?,3001,
1765456247.265196,RECEIVED,a5a1677c-b366-41a5-9d62-83f61a602557,?,?,7525,
1765456248.4525893,SENT,a5a1677c-b366-41a5-9d62-83f61a602557,?,?,2941,
1765456249.1148603,RECEIVED,62527c84-bb46-4625-aaca-9c184adf6e80,?,?,7669,
1765456250.082818,RECEIVED,e9fed183-0c9b-43f4-bbdc-fcfe9962cbb2,?,?,7525,
1765456250.4567726,SENT,62527c84-bb46-4625-aaca-9c184adf6e80,?,?,3001,
1765456250.463192,SENT,e9fed183-0c9b-43f4-bbdc-fcfe9962cbb2,?,?,2941,
