timestamp,event_type,packet_id,src,dst,size,flags
1765456224.639504,RECEIVED,f7edc7e2-24db-4719-b874-a7cfa8596ef4,?,?,3001,
1765456225.0721676,RECEIVED,6231569b-103e-41a8-bf8a-0d03be0e2b9a,?,?,2941,
1765456226.1885736,SENT,f7edc7e2-24db-4719-b874-a7cfa8596ef4,?,?,1037,
1765456226.1933749,SENT,6231569b-103e-41a8-bf8a-0d03be0e2b9a,?,?,1013,
1765456238.0849447,RECEIVED,8b4b8e3c-aa7d-48d5-8d04-08469f31bf31,?,?,2941,
1765456238.2009559,SENT,8b4b8e3c-aa7d-48d5-8d04-08469f31bf31,?,?,1013,
1765456238.3683932,RECEIVED,346f9963-70e4-4f6c-90c1-4fa0b460ffa3,?,?,2941,
1765456240.2044594,SENT,346f9963-70e4-4f6c-90c1-4fa0b460ffa3,?,?,1013,
1765456244.5881195,RECEIVED,9129c868-2e52-4a0d-9171-f6e647e92611,?,?,2941,
1765456246.091475,RECEIVED,fad677ae-4e9a-4fb5-ace4-ab9382327351,?,?,2941,
1765456246.2095013,SENT,9129c868-2e52-4a0d-9171-f6e647e92611,?,?,1013,
1765456246.2127964,SENT,fad677ae-4e9a-4fb5-ace4-ab9382327351,?,?,1013,
1765456248.4536078,RECEIVED,a5a1677c-b366-41a5-9d62-83f61a602557,?,?,2941,
1765456250.2174916,SENT,a5a1677c-b366-41a5-9d62-83f61a602557,?,?,1013,
1765456250.5954275,RECEIVED,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,3001,
1765456252.2216897,SENT,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,1037,
