timestamp,event_type,packet_id,src,dst,size,flags
1765456230.5686967,RECEIVED,d43dc196-2f44-4881-90e2-684b87c8f4c7,?,?,2941,
1765456232.3293297,SENT,d43dc196-2f44-4881-90e2-684b87c8f4c7,?,?,1013,
1765456241.8981009,RECEIVED,dca8287e-65d1-49f3-9c8f-f4d380578d67,?,?,2941,
1765456242.3343735,SENT,dca8287e-65d1-49f3-9c8f-f4d380578d67,?,?,1013,
1765456244.1687806,RECEIVED,e48a5ecf-a509-4022-8561-f0aed1e204e4,?,?,3001,
1765456244.2934053,RECEIVED,9e9f9bd3-34af-436b-988b-00c3a1ca998c,?,?,3001,
1765456244.3406599,SENT,9e9f9bd3-34af-436b-988b-00c3a1ca998c,?,?,1037,
1765456244.3447046,SENT,e48a5ecf-a509-4022-8561-f0aed1e204e4,?,?,1037,
1765456244.6567912,RECEIVED,bc06d0c8-4c69-40b4-9db4-4da2d317ab43,?,?,2941,
1765456245.6905093,RECEIVED,6f4a872b-a16a-44cf-bcb8-b55df6f9f14e,?,?,3001,
1765456246.349352,SENT,bc06d0c8-4c69-40b4-9db4-4da2d317ab43,?,?,1013,
1765456246.3541548,SENT,6f4a872b-a16a-44cf-bcb8-b55df6f9f14e,?,?,1037,
1765456248.6628203,RECEIVED,f89b6bb0-ed75-4a19-81f8-d09adf018d42,?,?,3001,
1765456248.6772795,RECEIVED,aa4028e7-2a13-4588-a02e-ce763de1aeca,?,?,3001,
1765456250.3581238,SENT,aa4028e7-2a13-4588-a02e-ce763de1aeca,?,?,1037,
1765456250.3636656,SENT,f89b6bb0-ed75-4a19-81f8-d09adf018d42,?,?,1037,
