timestamp,event_type,packet_id,src,dst,size,flags
1765456223.5441172,RECEIVED,8990e7a2-b73a-4817-a4b5-e119bf41e960,?,?,18389,
1765456223.7374654,SENT,8990e7a2-b73a-4817-a4b5-e119bf41e960,?,?,7525,
1765456226.6824484,RECEIVED,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,18389,
1765456227.7445743,SENT,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,7525,
1765456231.9841514,RECEIVED,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,18389,
1765456232.6802104,RECEIVED,86f89a0f-dfae-4885-a4ac-5c417492f76b,?,?,18729,
1765456233.6851351,RECEIVED,4e21acfe-f0fe-4814-9a35-3cbdd693ec29,?,?,18729,
1765456233.7498643,SENT,86f89a0f-dfae-4885-a4ac-5c417492f76b,?,?,7669,
1765456233.756389,SENT,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,7525,
1765456233.7603219,SENT,4e21acfe-f0fe-4814-9a35-3cbdd693ec29,?,?,7669,
1765456234.4692557,RECEIVED,007af461-72ad-4b0f-82fd-5228f85a10a2,?,?,18389,
1765456235.766894,SENT,007af461-72ad-4b0f-82fd-5228f85a10a2,?,?,7525,
1765456242.8271284,RECEIVED,6ba6ab57-b9c1-4c09-baf8-aa212ab6855b,?,?,18729,
1765456243.7746882,SENT,6ba6ab57-b9c1-4c09-baf8-aa212ab6855b,?,?,7669,
1765456244.6118445,RECEIVED,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,18389,
1765456245.7790315,SENT,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,7525,
1765456247.8480873,RECEIVED,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,18729,
1765456249.7836988,SENT,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,7669,
