timestamp,event_type,packet_id,src,dst,size,flags
1765456226.4340396,RECEIVED,f207a951-0f7a-4aa8-a5ad-3f4f707f7527,?,?,2941,
1765456226.7047844,SENT,f207a951-0f7a-4aa8-a5ad-3f4f707f7527,?,?,1013,
1765456227.8932624,RECEIVED,5649081e-efc3-4100-aca7-71e2f991c30c,?,?,3001,
1765456228.7087898,SENT,5649081e-efc3-4100-aca7-71e2f991c30c,?,?,1037,
1765456230.631117,RECEIVED,2ed058fb-14b5-41e5-aff7-d9374a6a6a84,?,?,3001,
1765456230.7130687,SENT,2ed058fb-14b5-41e5-aff7-d9374a6a6a84,?,?,1037,
1765456234.6540995,RECEIVED,86f89a0f-dfae-4885-a4ac-5c417492f76b,?,?,3001,
1765456234.7189896,SENT,86f89a0f-dfae-4885-a4ac-5c417492f76b,?,?,1037,
1765456235.9123166,RECEIVED,8d6a5ae9-b364-4fe1-a150-9e359aa47dd2,?,?,3001,
1765456236.725593,SENT,8d6a5ae9-b364-4fe1-a150-9e359aa47dd2,?,?,1037,
1765456238.1568527,RECEIVED,4e62d53e-e771-4b21-a222-5bf54248ad5e,?,?,3001,
1765456238.729856,SENT,4e62d53e-e771-4b21-a222-5bf54248ad5e,?,?,1037,
1765456244.3848748,RECEIVED,6ba6ab57-b9c1-4c09-baf8-aa212ab6855b,?,?,3001,
1765456244.7347155,SENT,6ba6ab57-b9c1-4c09-baf8-aa212ab6855b,?,?,1037,
1765456247.9091802,RECEIVED,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,3001,
1765456248.7389307,SENT,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,1037,
1765456250.4585538,RECEIVED,62527c84-bb46-4625-aaca-9c184adf6e80,?,?,3001,
1765456250.743263,SENT,62527c84-bb46-4625-aaca-9c184adf6e80,?,?,1037,
