timestamp,event_type,packet_id,src,dst,size,flags
1765456222.534506,RECEIVED,83e9afce-b3d6-40bc-b6ff-2477e5e301b9,?,?,18729,
1765456222.588312,SENT,83e9afce-b3d6-40bc-b6ff-2477e5e301b9,?,?,7669,
1765456227.6921856,RECEIVED,18b9df8e-fee8-4855-be0b-b0e45361ccfa,?,?,18389,
1765456228.5941212,SENT,18b9df8e-fee8-4855-be0b-b0e45361ccfa,?,?,7525,
1765456231.632564,RECEIVED,dc1b400b-829e-4d4a-87b6-3d0393a59a16,?,?,18389,
1765456232.6005447,SENT,dc1b400b-829e-4d4a-87b6-3d0393a59a16,?,?,7525,
1765456235.7109432,RECEIVED,cc07889f-feaf-4483-847a-c79f9d572486,?,?,18389,
1765456236.602366,SENT,cc07889f-feaf-4483-847a-c79f9d572486,?,?,7525,
1765456238.5205436,RECEIVED,d61bd5fa-27ca-484f-8cc3-a8bedabe8aa6,?,?,18389,
1765456238.6087503,SENT,d61bd5fa-27ca-484f-8cc3-a8bedabe8aa6,?,?,7525,
1765456245.6199763,RECEIVED,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,18729,
1765456246.6156948,SENT,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,7669,
