timestamp,event_type,packet_id,src,dst,size,flags
1765456220.2570713,SENT,05e2d2e6-d66c-434b-8422-ab8750e8d952,?,?,18389,
1765456220.2571387,CREATED,05e2d2e6-d66c-434b-8422-ab8750e8d952,?,?,18389,
1765456221.2654526,SENT,6fee9a24-ca7f-4a0d-a601-810945a354d5,?,?,18729,
1765456221.265533,CREATED,6fee9a24-ca7f-4a0d-a601-810945a354d5,?,?,18729,
1765456222.282173,SENT,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,18389,
1765456222.2823653,CREATED,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,18389,
1765456223.2926219,SENT,f7edc7e2-24db-4719-b874-a7cfa8596ef4,?,?,18729,
1765456223.292704,CREATED,f7edc7e2-24db-4719-b874-a7cfa8596ef4,?,?,18729,
1765456224.3116744,SENT,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,18729,
1765456224.3118718,CREATED,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,18729,
1765456225.3221588,SENT,f207a951-0f7a-4aa8-a5ad-3f4f707f7527,?,?,18389,
1765456225.322244,CREATED,f207a951-0f7a-4aa8-a5ad-3f4f707f7527,?,?,18389,
1765456226.3409376,SENT,5649081e-efc3-4100-aca7-71e2f991c30c,?,?,18729,
1765456226.3411713,CREATED,5649081e-efc3-4100-aca7-71e2f991c30c,?,?,18729,
1765456227.351719,SENT,91893357-69ee-4312-ae8d-5fa1a8243f7f,?,?,18389,
1765456227.3518054,CREATED,91893357-69ee-4312-ae8d-5fa1a8243f7f,?,?,18389,
1765456228.3621745,SENT,2d7e2b11-ff3b-4139-90d0-8a7078c06b3a,?,?,18729,
1765456228.3622665,CREATED,2d7e2b11-ff3b-4139-90d0-8a7078c06b3a,?,?,18729,
1765456229.3806796,SENT,efe10f13-4bad-496c-87a2-9cc0d1003258,?,?,18389,
1765456229.3808875,CREATED,efe10f13-4bad-496c-87a2-9cc0d1003258,?,?,18389,
