timestamp,event_type,packet_id,src,dst,size,flags
1765456224.6169202,RECEIVED,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,2941,
1765456226.0770748,SENT,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,1013,
1765456226.5567799,RECEIVED,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,3001,
1765456227.8871846,RECEIVED,4315160b-91f9-4345-8ce8-7b304c7098d2,?,?,2941,
1765456228.0836165,SENT,4315160b-91f9-4345-8ce8-7b304c7098d2,?,?,1013,
1765456228.0864108,SENT,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,1037,
1765456232.579781,RECEIVED,be758c6f-88bc-4207-a6db-b4755de470f0,?,?,2941,
1765456233.8922951,RECEIVED,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,2941,
1765456234.090592,SENT,be758c6f-88bc-4207-a6db-b4755de470f0,?,?,1013,
1765456234.0945592,SENT,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,1013,
1765456237.6773164,RECEIVED,cc07889f-feaf-4483-847a-c79f9d572486,?,?,2941,
1765456238.1008255,SENT,cc07889f-feaf-4483-847a-c79f9d572486,?,?,1013,
1765456240.2819927,RECEIVED,d61bd5fa-27ca-484f-8cc3-a8bedabe8aa6,?,?,2941,
1765456242.1055331,SENT,d61bd5fa-27ca-484f-8cc3-a8bedabe8aa6,?,?,1013,
1765456245.0994885,RECEIVED,03f52164-f41a-4915-95a6-615229b8f341,?,?,2941,
1765456246.1093602,SENT,03f52164-f41a-4915-95a6-615229b8f341,?,?,1013,
1765456246.6721609,RECEIVED,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,2941,
1765456248.113377,SENT,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,1013,
1765456248.3898215,RECEIVED,c52361f7-2e5c-4fe1-b634-203e0726ac0f,?,?,3001,
1765456248.5924292,RECEIVED,1994351c-e8f3-4bb4-9d4c-bf8984d1fb44,?,?,2941,
1765456250.1156507,SENT,1994351c-e8f3-4bb4-9d4c-bf8984d1fb44,?,?,1013,
1765456250.1167986,SENT,c52361f7-2e5c-4fe1-b634-203e0726ac0f,?,?,1037,
1765456250.4653537,RECEIVED,e9fed183-0c9b-43f4-bbdc-fcfe9962cbb2,?,?,2941,
1765456252.1212018,SENT,e9fed183-0c9b-43f4-bbdc-fcfe9962cbb2,?,?,1013,
