timestamp,event_type,packet_id,src,dst,size,flags
1765456221.6106384,RECEIVED,8a0704f3-ffb5-463f-978d-ba30082f42d7,?,?,18389,
1765456222.3944392,SENT,8a0704f3-ffb5-463f-978d-ba30082f42d7,?,?,7525,
1765456223.292977,RECEIVED,f7edc7e2-24db-4719-b874-a7cfa8596ef4,?,?,18729,
1765456224.4001539,SENT,f7edc7e2-24db-4719-b874-a7cfa8596ef4,?,?,7669,
1765456225.6612344,RECEIVED,4315160b-91f9-4345-8ce8-7b304c7098d2,?,?,18389,
1765456226.3425758,RECEIVED,5649081e-efc3-4100-aca7-71e2f991c30c,?,?,18729,
1765456226.4061656,SENT,4315160b-91f9-4345-8ce8-7b304c7098d2,?,?,7525,
1765456226.4112074,SENT,5649081e-efc3-4100-aca7-71e2f991c30c,?,?,7669,
1765456228.712557,RECEIVED,75a4c1f2-259e-4ec2-972b-0d576ad19f4a,?,?,18729,
1765456230.3918564,RECEIVED,9bacdd00-ce10-4b2b-8cc3-784574f86444,?,?,18729,
1765456230.4161901,SENT,9bacdd00-ce10-4b2b-8cc3-784574f86444,?,?,7669,
1765456230.4209473,SENT,75a4c1f2-259e-4ec2-972b-0d576ad19f4a,?,?,7669,
1765456230.653945,RECEIVED,d7b9e568-8259-4926-ab07-fd53bd22a6b2,?,?,18389,
1765456231.659329,RECEIVED,fc735e37-2e9b-46e1-bea3-9ea52f32fbd2,?,?,18389,
1765456232.4276643,SENT,fc735e37-2e9b-46e1-bea3-9ea52f32fbd2,?,?,7525,
1765456232.4340203,SENT,d7b9e568-8259-4926-ab07-fd53bd22a6b2,?,?,7525,
1765456238.771625,RECEIVED,b35e883e-705f-4d18-9c36-b917a8a09f27,?,?,18729,
1765456240.4394727,SENT,b35e883e-705f-4d18-9c36-b917a8a09f27,?,?,7669,
1765456241.5659297,RECEIVED,9e9f9bd3-34af-436b-988b-00c3a1ca998c,?,?,18729,
1765456242.4461026,SENT,9e9f9bd3-34af-436b-988b-00c3a1ca998c,?,?,7669,
