timestamp,event_type,packet_id,src,dst,size,flags
1765456222.365009,RECEIVED,6fee9a24-ca7f-4a0d-a601-810945a354d5,?,?,7669,
1765456224.3593497,SENT,6fee9a24-ca7f-4a0d-a601-810945a354d5,?,?,3001,
1765456238.1938822,RECEIVED,346f9963-70e4-4f6c-90c1-4fa0b460ffa3,?,?,7525,
1765456238.3677485,SENT,346f9963-70e4-4f6c-90c1-4fa0b460ffa3,?,?,2941,
1765456241.7145078,RECEIVED,349ad779-da1f-4a8a-81ba-f23b884c8c57,?,?,7669,
1765456242.3748984,SENT,349ad779-da1f-4a8a-81ba-f23b884c8c57,?,?,3001,
1765456243.7752278,RECEIVED,6ba6ab57-b9c1-4c09-baf8-aa212ab6855b,?,?,7669,
1765456244.3822353,SENT,6ba6ab57-b9c1-4c09-baf8-aa212ab6855b,?,?,3001,
1765456246.6152248,RECEIVED,c52361f7-2e5c-4fe1-b634-203e0726ac0f,?,?,7669,
1765456248.3896077,SENT,c52361f7-2e5c-4fe1-b634-203e0726ac0f,?,?,3001,
1765456250.3929915,RECEIVED,74805f8a-d4da-4839-b6f3-26bc82398a5f,?,?,7525,
1765456252.3961456,SENT,74805f8a-d4da-4839-b6f3-26bc82398a5f,?,?,2941,
