timestamp,event_type,packet_id,src,dst,size,flags
1765456224.218912,RECEIVED,8a0704f3-ffb5-463f-978d-ba30082f42d7,?,?,1013,
1765456225.778987,RECEIVED,8990e7a2-b73a-4817-a4b5-e119bf41e960,?,?,1013,
1765456226.0778713,RECEIVED,5ec57c8c-b478-4dad-95ba-305389ff2e16,?,?,1013,
1765456226.6043005,RECEIVED,df73f6a3-8a03-409a-8875-40c7820afaa9,?,?,1013,
1765456228.0880105,RECEIVED,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,1037,
1765456228.392943,RECEIVED,d1d9c8e2-23a1-4e1e-b142-edcd0f151dc6,?,?,1013,
1765456229.5828822,RECEIVED,88a3906b-6a86-44d3-9379-df0ff00adffa,?,?,1013,
1765456229.803157,RECEIVED,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,1013,
1765456231.588192,RECEIVED,18b9df8e-fee8-4855-be0b-b0e45361ccfa,?,?,1013,
1765456234.0947325,RECEIVED,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,1013,
1765456234.7203946,RECEIVED,86f89a0f-dfae-4885-a4ac-5c417492f76b,?,?,1037,
1765456235.8078234,RECEIVED,2994f1cd-22d3-406f-8134-c286b5dce8de,?,?,1013,
1765456236.40772,RECEIVED,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,1013,
1765456238.2024317,RECEIVED,8b4b8e3c-aa7d-48d5-8d04-08469f31bf31,?,?,1013,
1765456238.2424536,RECEIVED,f84490f0-8533-4696-a732-7d95fee5c857,?,?,1013,
1765456238.4152184,RECEIVED,8a8fbb8d-2722-42a0-978e-e8563f87b79a,?,?,1013,
1765456240.2059176,RECEIVED,346f9963-70e4-4f6c-90c1-4fa0b460ffa3,?,?,1013,
1765456244.736553,RECEIVED,6ba6ab57-b9c1-4c09-baf8-aa212ab6855b,?,?,1037,
1765456248.1148498,RECEIVED,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,1013,
1765456248.7408156,RECEIVED,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,1037,
1765456250.1163526,RECEIVED,1994351c-e8f3-4bb4-9d4c-bf8984d1fb44,?,?,1013,
1765456250.365617,RECEIVED,f89b6bb0-ed75-4a19-81f8-d09adf018d42,?,?,1037,
1765456250.74474,RECEIVED,62527c84-bb46-4625-aaca-9c184adf6e80,?,?,1037,
1765456252.2233837,RECEIVED,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,1037,
1765456252.425764,RECEIVED,729bbe12-ffa6-4615-b468-e88a62d3557a,?,?,1013,
