timestamp,event_type,packet_id,src,dst,size,flags
1765456224.565165,RECEIVED,d1d9c8e2-23a1-4e1e-b142-edcd0f151dc6,?,?,18389,
1765456225.2196083,SENT,d1d9c8e2-23a1-4e1e-b142-edcd0f151dc6,?,?,7525,
1765456228.3624814,RECEIVED,2d7e2b11-ff3b-4139-90d0-8a7078c06b3a,?,?,18729,
1765456229.2268717,SENT,2d7e2b11-ff3b-4139-90d0-8a7078c06b3a,?,?,7669,
1765456229.6303754,RECEIVED,62e58a6a-8759-4898-926c-806e56a16075,?,?,18389,
1765456231.2337978,SENT,62e58a6a-8759-4898-926c-806e56a16075,?,?,7525,
1765456243.9894445,RECEIVED,6f4a872b-a16a-44cf-bcb8-b55df6f9f14e,?,?,18729,
1765456244.86478,RECEIVED,488b0c24-945a-4921-a71e-6da1d64bd73f,?,?,18389,
1765456245.008358,RECEIVED,fad677ae-4e9a-4fb5-ace4-ab9382327351,?,?,18389,
1765456245.2431362,SENT,488b0c24-945a-4921-a71e-6da1d64bd73f,?,?,7525,
1765456245.2462754,SENT,fad677ae-4e9a-4fb5-ace4-ab9382327351,?,?,7525,
1765456245.2555287,SENT,6f4a872b-a16a-44cf-bcb8-b55df6f9f14e,?,?,7669,
1765456246.2318583,RECEIVED,a5a1677c-b366-41a5-9d62-83f61a602557,?,?,18389,
1765456247.035173,RECEIVED,aa4028e7-2a13-4588-a02e-ce763de1aeca,?,?,18729,
1765456247.2620103,SENT,a5a1677c-b366-41a5-9d62-83f61a602557,?,?,7525,
1765456247.270676,SENT,aa4028e7-2a13-4588-a02e-ce763de1aeca,?,?,7669,
