timestamp,event_type,packet_id,src,dst,size,flags
1765456223.6408331,RECEIVED,6231569b-103e-41a8-bf8a-0d03be0e2b9a,?,?,18389,
1765456224.5800416,SENT,6231569b-103e-41a8-bf8a-0d03be0e2b9a,?,?,7525,
1765456227.3532104,RECEIVED,91893357-69ee-4312-ae8d-5fa1a8243f7f,?,?,18389,
1765456228.586113,SENT,91893357-69ee-4312-ae8d-5fa1a8243f7f,?,?,7525,
1765456234.706571,RECEIVED,8a8fbb8d-2722-42a0-978e-e8563f87b79a,?,?,18389,
1765456236.5929682,SENT,8a8fbb8d-2722-42a0-978e-e8563f87b79a,?,?,7525,
1765456241.152107,RECEIVED,10c92eaf-f17f-4466-ae82-cf51a1a5a2e4,?,?,18389,
1765456241.806703,RECEIVED,e48a5ecf-a509-4022-8561-f0aed1e204e4,?,?,18729,
1765456242.5996244,SENT,10c92eaf-f17f-4466-ae82-cf51a1a5a2e4,?,?,7525,
1765456242.6062367,SENT,e48a5ecf-a509-4022-8561-f0aed1e204e4,?,?,7669,
1765456245.8840272,RECEIVED,c52361f7-2e5c-4fe1-b634-203e0726ac0f,?,?,18729,
1765456246.6134236,SENT,c52361f7-2e5c-4fe1-b634-203e0726ac0f,?,?,7669,
1765456248.664909,RECEIVED,82c14dea-816c-42fa-8226-67c73b1ee1ac,?,?,18389,
1765456248.9112825,RECEIVED,d3492ae2-0362-4a55-ac76-4456d71a7e43,?,?,18389,
1765456250.6198525,SENT,82c14dea-816c-42fa-8226-67c73b1ee1ac,?,?,7525,
1765456250.6274073,SENT,d3492ae2-0362-4a55-ac76-4456d71a7e43,?,?,7525,
