timestamp,event_type,packet_id,src,dst,size,flags
1765456220.597128,SENT,de7cb01a-a848-4891-ab9a-db0dcf32c3a8,?,?,18389,
1765456220.5971994,CREATED,de7cb01a-a848-4891-ab9a-db0dcf32c3a8,?,?,18389,
1765456221.6101196,SENT,8a0704f3-ffb5-463f-978d-ba30082f42d7,?,?,18389,
1765456221.6102002,CREATED,8a0704f3-ffb5-463f-978d-ba30082f42d7,?,?,18389,
1765456222.6281302,SENT,3c89f7ab-8bd2-4416-a855-5812fd61b66d,?,?,18729,
1765456222.6283197,CREATED,3c89f7ab-8bd2-4416-a855-5812fd61b66d,?,?,18729,
1765456223.6386662,SENT,6231569b-103e-41a8-bf8a-0d03be0e2b9a,?,?,18389,
1765456223.6387596,CREATED,6231569b-103e-41a8-bf8a-0d03be0e2b9a,?,?,18389,
1765456224.650392,SENT,e3ff2f8a-2481-4c93-9969-4171d5a16716,?,?,18389,
1765456224.6505218,CREATED,e3ff2f8a-2481-4c93-9969-4171d5a16716,?,?,18389,
1765456225.6599617,SENT,4315160b-91f9-4345-8ce8-7b304c7098d2,?,?,18389,
1765456225.6600385,CREATED,4315160b-91f9-4345-8ce8-7b304c7098d2,?,?,18389,
1765456226.6810896,SENT,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,18389,
1765456226.6812985,CREATED,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,18389,
1765456227.6916313,SENT,18b9df8e-fee8-4855-be0b-b0e45361ccfa,?,?,18389,
1765456227.691708,CREATED,18b9df8e-fee8-4855-be0b-b0e45361ccfa,?,?,18389,
1765456228.709601,SENT,75a4c1f2-259e-4ec2-972b-0d576ad19f4a,?,?,18729,
1765456228.7098029,CREATED,75a4c1f2-259e-4ec2-972b-0d576ad19f4a,?,?,18729,
1765456229.7322192,SENT,d43dc196-2f44-4881-90e2-684b87c8f4c7,?,?,18389,
1765456229.7323732,CREATED,d43dc196-2f44-4881-90e2-684b87c8f4c7,?,?,18389,
1765456230.7496173,SENT,be758c6f-88bc-4207-a6db-b4755de470f0,?,?,18389,
1765456230.7498214,CREATED,be758c6f-88bc-4207-a6db-b4755de470f0,?,?,18389,
1765456231.7684064,SENT,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,18389,
1765456231.768613,CREATED,ad1da8b1-397c-45c2-874a-143d2d9dd6a0,?,?,18389,
1765456232.789327,SENT,ee6ff191-2eac-4190-9a35-03ee11f3676c,?,?,18389,
1765456232.7895355,CREATED,ee6ff191-2eac-4190-9a35-03ee11f3676c,?,?,18389,
1765456233.8071494,SENT,8d6a5ae9-b364-4fe1-a150-9e359aa47dd2,?,?,18729,
1765456233.8073564,CREATED,8d6a5ae9-b364-4fe1-a150-9e359aa47dd2,?,?,18729,
1765456234.8259766,SENT,6f1df203-e879-4b35-a2f1-093de492d878,?,?,18729,
1765456234.8262177,CREATED,6f1df203-e879-4b35-a2f1-093de492d878,?,?,18729,
1765456235.8444717,SENT,f84490f0-8533-4696-a732-7d95fee5c857,?,?,18389,
1765456235.8446798,CREATED,f84490f0-8533-4696-a732-7d95fee5c857,?,?,18389,
1765456236.8631363,SENT,4e62d53e-e771-4b21-a222-5bf54248ad5e,?,?,18729,
1765456236.8633447,CREATED,4e62d53e-e771-4b21-a222-5bf54248ad5e,?,?,18729,
1765456237.8841279,SENT,346f9963-70e4-4f6c-90c1-4fa0b460ffa3,?,?,18389,
1765456237.8843372,CREATED,346f9963-70e4-4f6c-90c1-4fa0b460ffa3,?,?,18389,
1765456238.902859,SENT,b3f603d3-0de6-4cb7-9975-352037226068,?,?,18729,
1765456238.90309,CREATED,b3f603d3-0de6-4cb7-9975-352037226068,?,?,18729,
1765456239.9227169,SENT,5d0fd814-e576-4552-b2b3-7b3a11e70f88,?,?,18389,
1765456239.9232867,CREATED,5d0fd814-e576-4552-b2b3-7b3a11e70f88,?,?,18389,
1765456240.9414368,SENT,10c92eaf-f17f-4466-ae82-cf51a1a5a2e4,?,?,18389,
1765456240.9416413,CREATED,10c92eaf-f17f-4466-ae82-cf51a1a5a2e4,?,?,18389,
1765456241.9597633,SENT,03f52164-f41a-4915-95a6-615229b8f341,?,?,18389,
1765456241.9599683,CREATED,03f52164-f41a-4915-95a6-615229b8f341,?,?,18389,
1765456242.9781237,SENT,3efb1db3-7271-4149-82bc-a1bf07d716c2,?,?,18729,
1765456242.9783313,CREATED,3efb1db3-7271-4149-82bc-a1bf07d716c2,?,?,18729,
1765456243.9886782,SENT,6f4a872b-a16a-44cf-bcb8-b55df6f9f14e,?,?,18729,
1765456243.9887564,CREATED,6f4a872b-a16a-44cf-bcb8-b55df6f9f14e,?,?,18729,
1765456245.0068538,SENT,fad677ae-4e9a-4fb5-ace4-ab9382327351,?,?,18389,
1765456245.007089,CREATED,fad677ae-4e9a-4fb5-ace4-ab9382327351,?,?,18389,
1765456246.0251539,SENT,a5a1677c-b366-41a5-9d62-83f61a602557,?,?,18389,
1765456246.0253642,CREATED,a5a1677c-b366-41a5-9d62-83f61a602557,?,?,18389,
1765456247.0346155,SENT,aa4028e7-2a13-4588-a02e-ce763de1aeca,?,?,18729,
1765456247.0346935,CREATED,aa4028e7-2a13-4588-a02e-ce763de1aeca,?,?,18729,
1765456248.0524547,SENT,e9fed183-0c9b-43f4-bbdc-fcfe9962cbb2,?,?,18389,
1765456248.0526643,CREATED,e9fed183-0c9b-43f4-bbdc-fcfe9962cbb2,?,?,18389,
1765456249.0622597,SENT,74805f8a-d4da-4839-b6f3-26bc82398a5f,?,?,18389,
1765456249.062339,CREATED,74805f8a-d4da-4839-b6f3-26bc82398a5f,?,?,18389,
1765456250.0838847,SENT,5ce42f7d-9183-4ea5-811b-ee8941e2c533,?,?,18389,
1765456250.084101,CREATED,5ce42f7d-9183-4ea5-811b-ee8941e2c533,?,?,18389,
