timestamp,event_type,packet_id,src,dst,size,flags
1765456228.6242793,RECEIVED,88a3906b-6a86-44d3-9379-df0ff00adffa,?,?,2941,
1765456229.5820189,SENT,88a3906b-6a86-44d3-9379-df0ff00adffa,?,?,1013,
1765456229.9002411,RECEIVED,18b9df8e-fee8-4855-be0b-b0e45361ccfa,?,?,2941,
1765456231.586935,SENT,18b9df8e-fee8-4855-be0b-b0e45361ccfa,?,?,1013,
1765456233.6705205,RECEIVED,dc1b400b-829e-4d4a-87b6-3d0393a59a16,?,?,2941,
1765456234.1469958,RECEIVED,4e21acfe-f0fe-4814-9a35-3cbdd693ec29,?,?,3001,
1765456235.5936158,SENT,4e21acfe-f0fe-4814-9a35-3cbdd693ec29,?,?,1037,
1765456235.6002972,SENT,dc1b400b-829e-4d4a-87b6-3d0393a59a16,?,?,1013,
1765456236.1505988,RECEIVED,6f1df203-e879-4b35-a2f1-093de492d878,?,?,3001,
1765456237.6044931,SENT,6f1df203-e879-4b35-a2f1-093de492d878,?,?,1037,
1765456246.1734066,RECEIVED,22b11eb1-9c7b-423a-8818-928cd4363a4f,?,?,3001,
1765456247.6096323,SENT,22b11eb1-9c7b-423a-8818-928cd4363a4f,?,?,1037,
1765456252.6104357,RECEIVED,9a1e6273-34f9-4a08-a9ac-e25cee27010f,?,?,3001,
1765456253.614487,SENT,9a1e6273-34f9-4a08-a9ac-e25cee27010f,?,?,1037,
