timestamp,event_type,packet_id,src,dst,size,flags
1765456224.401019,RECEIVED,f7edc7e2-24db-4719-b874-a7cfa8596ef4,?,?,7669,
1765456224.638638,SENT,f7edc7e2-24db-4719-b874-a7cfa8596ef4,?,?,3001,
1765456233.057324,RECEIVED,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,7525,
1765456233.7522285,RECEIVED,86f89a0f-dfae-4885-a4ac-5c417492f76b,?,?,7669,
1765456234.6458135,SENT,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,2941,
1765456234.6523793,SENT,86f89a0f-dfae-4885-a4ac-5c417492f76b,?,?,3001,
1765456240.4410796,RECEIVED,b35e883e-705f-4d18-9c36-b917a8a09f27,?,?,7669,
1765456240.6591794,SENT,b35e883e-705f-4d18-9c36-b917a8a09f27,?,?,3001,
1765456242.6003401,RECEIVED,10c92eaf-f17f-4466-ae82-cf51a1a5a2e4,?,?,7525,
1765456242.6647222,SENT,10c92eaf-f17f-4466-ae82-cf51a1a5a2e4,?,?,2941,
1765456245.7822688,RECEIVED,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,7525,
1765456246.6705709,SENT,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,2941,
1765456247.2707863,RECEIVED,aa4028e7-2a13-4588-a02e-ce763de1aeca,?,?,7669,
1765456248.6766708,SENT,aa4028e7-2a13-4588-a02e-ce763de1aeca,?,?,3001,
