timestamp,event_type,packet_id,src,dst,size,flags
1765456222.5890288,RECEIVED,83e9afce-b3d6-40bc-b6ff-2477e5e301b9,?,?,7669,
1765456224.3716109,RECEIVED,3c89f7ab-8bd2-4416-a855-5812fd61b66d,?,?,7669,
1765456224.543384,SENT,3c89f7ab-8bd2-4416-a855-5812fd61b66d,?,?,3001,
1765456224.549729,SENT,83e9afce-b3d6-40bc-b6ff-2477e5e301b9,?,?,3001,
1765456225.6763144,RECEIVED,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,7669,
1765456226.5564985,SENT,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,3001,
1765456227.7448535,RECEIVED,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,7525,
1765456228.5607357,SENT,0970887e-346a-4c95-928a-f53d4f99e6b8,?,?,2941,
1765456230.060815,RECEIVED,d43dc196-2f44-4881-90e2-684b87c8f4c7,?,?,7525,
1765456230.4170065,RECEIVED,9bacdd00-ce10-4b2b-8cc3-784574f86444,?,?,7669,
1765456230.567924,SENT,d43dc196-2f44-4881-90e2-684b87c8f4c7,?,?,2941,
1765456230.57286,SENT,9bacdd00-ce10-4b2b-8cc3-784574f86444,?,?,3001,
1765456232.3153174,RECEIVED,be758c6f-88bc-4207-a6db-b4755de470f0,?,?,7525,
1765456232.5775344,SENT,be758c6f-88bc-4207-a6db-b4755de470f0,?,?,2941,
1765456243.1002846,RECEIVED,9129c868-2e52-4a0d-9171-f6e647e92611,?,?,7525,
1765456244.5863078,SENT,9129c868-2e52-4a0d-9171-f6e647e92611,?,?,2941,
1765456247.1074193,RECEIVED,1994351c-e8f3-4bb4-9d4c-bf8984d1fb44,?,?,7525,
1765456248.5906577,SENT,1994351c-e8f3-4bb4-9d4c-bf8984d1fb44,?,?,2941,
1765456249.785996,RECEIVED,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,7669,
1765456250.5945268,SENT,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,3001,
1765456250.6281092,RECEIVED,d3492ae2-0362-4a55-ac76-4456d71a7e43,?,?,7525,
1765456251.1053185,RECEIVED,5ce42f7d-9183-4ea5-811b-ee8941e2c533,?,?,7525,
1765456251.1147008,RECEIVED,9a1e6273-34f9-4a08-a9ac-e25cee27010f,?,?,7669,
1765456252.6015704,SENT,d3492ae2-0362-4a55-ac76-4456d71a7e43,?,?,2941,
1765456252.6053243,SENT,5ce42f7d-9183-4ea5-811b-ee8941e2c533,?,?,2941,
1765456252.6103466,SENT,9a1e6273-34f9-4a08-a9ac-e25cee27010f,?,?,3001,
