timestamp,event_type,packet_id,src,dst,size,flags
1765456221.517213,RECEIVED,d98e92c4-de45-442b-ba10-0806e9fa1248,?,?,18729,
1765456221.6701467,SENT,d98e92c4-de45-442b-ba10-0806e9fa1248,?,?,7669,
1765456224.3128994,RECEIVED,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,18729,
1765456225.5749493,RECEIVED,df73f6a3-8a03-409a-8875-40c7820afaa9,?,?,18389,
1765456225.6724534,SENT,df73f6a3-8a03-409a-8875-40c7820afaa9,?,?,7525,
1765456225.6753006,SENT,1eb184b2-8e16-414e-9230-a2d7653a5543,?,?,7669,
1765456227.6057606,RECEIVED,0ce9185a-fc84-4cd3-aa0a-3d36408d4691,?,?,18729,
1765456227.682811,SENT,0ce9185a-fc84-4cd3-aa0a-3d36408d4691,?,?,7669,
1765456232.791731,RECEIVED,ee6ff191-2eac-4190-9a35-03ee11f3676c,?,?,18389,
1765456233.4467633,RECEIVED,2994f1cd-22d3-406f-8134-c286b5dce8de,?,?,18389,
1765456233.685612,SENT,ee6ff191-2eac-4190-9a35-03ee11f3676c,?,?,7525,
1765456233.6889012,SENT,2994f1cd-22d3-406f-8134-c286b5dce8de,?,?,7525,
1765456234.015991,RECEIVED,8d6a5ae9-b364-4fe1-a150-9e359aa47dd2,?,?,18729,
1765456235.0400107,RECEIVED,6f1df203-e879-4b35-a2f1-093de492d878,?,?,18729,
1765456235.695841,SENT,6f1df203-e879-4b35-a2f1-093de492d878,?,?,7669,
1765456235.6989326,SENT,8d6a5ae9-b364-4fe1-a150-9e359aa47dd2,?,?,7669,
1765456236.8659625,RECEIVED,4e62d53e-e771-4b21-a222-5bf54248ad5e,?,?,18729,
1765456237.7028432,SENT,4e62d53e-e771-4b21-a222-5bf54248ad5e,?,?,7669,
1765456239.111713,RECEIVED,b3f603d3-0de6-4cb7-9975-352037226068,?,?,18729,
1765456239.709777,SENT,b3f603d3-0de6-4cb7-9975-352037226068,?,?,7669,
1765456239.9999907,RECEIVED,349ad779-da1f-4a8a-81ba-f23b884c8c57,?,?,18729,
1765456241.7139661,SENT,349ad779-da1f-4a8a-81ba-f23b884c8c57,?,?,7669,
