timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.6503353,RECEIVED,37c0aebd-5629-42a6-b2a1-e2e545557883,d0981090-5b4a-48af-afa2-11d17bf7eeb1,c1,DROP,688,i6,?,
1769441412.0418332,RECEIVED,cd46340c-11a3-4116-9c0f-3b0967f0f032,1a254182-4535-4e19-ae3c-91c0e8d2bc11,c3,DROP,691,i12,?,
1769441412.0563133,SENT,37c0aebd-5629-42a6-b2a1-e2e545557883,d0981090-5b4a-48af-afa2-11d17bf7eeb1,c1,DROP,442,?,e4,
1769441412.0564349,FORWARDED,37c0aebd-5629-42a6-b2a1-e2e545557883,d0981090-5b4a-48af-afa2-11d17bf7eeb1,c1,DROP,442,?,e4,
1769441412.271991,SENT,cd46340c-11a3-4116-9c0f-3b0967f0f032,1a254182-4535-4e19-ae3c-91c0e8d2bc11,c3,DROP,445,?,x2,
1769441412.2726676,FORWARDED,cd46340c-11a3-4116-9c0f-3b0967f0f032,1a254182-4535-4e19-ae3c-91c0e8d2bc11,c3,DROP,445,?,x2,
1769441412.5999522,RECEIVED,57d6d4fe-febb-49b4-a88b-988fd8fdfb74,6a061606-7920-405d-a15b-271926ea0a61,c2,DROP,446,x10,?,
1769441412.9417226,RECEIVED,b95b4c0f-1320-4e45-b8d8-171e757d2839,2db8b656-24a0-4509-9eec-ce6826cff683,c4,DROP,683,i9,?,
1769441413.0411508,RECEIVED,0fab2a2d-26b0-48dd-9d46-86b0bf0194b6,a4c4c3f7-7c67-4d98-a3ba-717535254f9e,c2,DROP,442,x2,?,
1769441413.2058847,RECEIVED,59bf7e5d-6179-45f3-bfac-8e366a3ad19f,7a2756e8-6317-4cb6-b0a5-3ca3c372a32f,c2,DROP,692,i3,?,
1769441413.289679,RECEIVED,44d594d2-9213-4524-89e9-798e833e1dca,db0c95cc-ff54-4162-ba26-4eb3bed1f4eb,c3,DROP,683,i1,?,
1769441413.3227632,RECEIVED,c0123df6-e74a-4a26-90e7-16681bdf9fe3,29f94279-5919-45b5-908c-8369f1aa12fb,c3,DROP,442,x8,?,
1769441413.327775,RECEIVED,fa5a518a-4904-4e27-a244-962ae527b182,9ef00130-8b75-4690-a8cc-157674914f7b,c3,DROP,683,i11,?,
1769441413.3320398,RECEIVED,f7f41f10-a056-40fc-98c7-3688592d898c,f3fa70d6-d4fb-49a2-8b07-854ef4382b15,c1,DROP,688,i6,?,
1769441413.4451015,SENT,fa5a518a-4904-4e27-a244-962ae527b182,9ef00130-8b75-4690-a8cc-157674914f7b,c3,DROP,441,?,e8,
1769441413.445218,FORWARDED,fa5a518a-4904-4e27-a244-962ae527b182,9ef00130-8b75-4690-a8cc-157674914f7b,c3,DROP,441,?,e8,
1769441413.5170202,SENT,b95b4c0f-1320-4e45-b8d8-171e757d2839,2db8b656-24a0-4509-9eec-ce6826cff683,c4,DROP,440,?,e8,
1769441413.5171661,FORWARDED,b95b4c0f-1320-4e45-b8d8-171e757d2839,2db8b656-24a0-4509-9eec-ce6826cff683,c4,DROP,440,?,e8,
1769441413.6232412,SENT,f7f41f10-a056-40fc-98c7-3688592d898c,f3fa70d6-d4fb-49a2-8b07-854ef4382b15,c1,DROP,442,?,x5,
