timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.8151944,RECEIVED,1cb7a8e3-75af-4fb7-9afc-2f0d39335337,002848c9-58d5-4464-a071-a4851b2379f4,c3,DROP,691,i9,?,
1769441412.2727766,RECEIVED,cd46340c-11a3-4116-9c0f-3b0967f0f032,1a254182-4535-4e19-ae3c-91c0e8d2bc11,c3,DROP,445,x12,?,
1769441412.3099382,RECEIVED,df51bb30-7013-4b3d-bc6b-1b82524e545e,0e13b27e-5eff-4e97-9f64-90affaeeeb06,c5,DROP,688,i11,?,
1769441412.3972192,SENT,df51bb30-7013-4b3d-bc6b-1b82524e545e,0e13b27e-5eff-4e97-9f64-90affaeeeb06,c5,DROP,442,?,x7,
1769441412.3973434,FORWARDED,df51bb30-7013-4b3d-bc6b-1b82524e545e,0e13b27e-5eff-4e97-9f64-90affaeeeb06,c5,DROP,442,?,x7,
1769441412.6356592,RECEIVED,0fab2a2d-26b0-48dd-9d46-86b0bf0194b6,a4c4c3f7-7c67-4d98-a3ba-717535254f9e,c2,DROP,689,i4,?,
1769441412.8228388,RECEIVED,8d2bf247-c515-4cc0-abca-62f42ba459d5,765d8d82-c151-40e7-95d8-77f556b15a1d,c4,DROP,683,i9,?,
1769441413.0391119,SENT,0fab2a2d-26b0-48dd-9d46-86b0bf0194b6,a4c4c3f7-7c67-4d98-a3ba-717535254f9e,c2,DROP,442,?,x12,
1769441413.0397897,FORWARDED,0fab2a2d-26b0-48dd-9d46-86b0bf0194b6,a4c4c3f7-7c67-4d98-a3ba-717535254f9e,c2,DROP,442,?,x12,
1769441413.1638248,RECEIVED,a0edf27f-dcb2-4a18-8e1f-3ccf1fb1b75a,1c890c9d-9dc5-4617-ac75-f89d31c17249,c1,c3,1248,i2,?,
1769441413.3233795,SENT,a0edf27f-dcb2-4a18-8e1f-3ccf1fb1b75a,1c890c9d-9dc5-4617-ac75-f89d31c17249,c1,c3,864,?,p3,
1769441413.3234372,FORWARDED,a0edf27f-dcb2-4a18-8e1f-3ccf1fb1b75a,1c890c9d-9dc5-4617-ac75-f89d31c17249,c1,c3,864,?,p3,
1769441413.4094877,RECEIVED,cfd80aaf-4ff3-42cc-bca9-487dca72112d,e2003481-1ccf-4647-9ea3-eb3c9b414c82,c3,DROP,688,i8,?,
1769441413.653215,SENT,8d2bf247-c515-4cc0-abca-62f42ba459d5,765d8d82-c151-40e7-95d8-77f556b15a1d,c4,DROP,440,?,x8,
1769441413.6532753,FORWARDED,8d2bf247-c515-4cc0-abca-62f42ba459d5,765d8d82-c151-40e7-95d8-77f556b15a1d,c4,DROP,440,?,x8,
1769441413.706086,SENT,1cb7a8e3-75af-4fb7-9afc-2f0d39335337,002848c9-58d5-4464-a071-a4851b2379f4,c3,DROP,445,?,i10,
1769441413.7061503,FORWARDED,1cb7a8e3-75af-4fb7-9afc-2f0d39335337,002848c9-58d5-4464-a071-a4851b2379f4,c3,DROP,445,?,i10,
1769441413.802531,RECEIVED,56dbe7b0-f0ec-463a-ac3e-0ea0aca20534,6cc30c56-cf27-4b3c-b7a8-cfd99bc7efd6,c1,c3,1263,i10,?,
1769441413.959405,RECEIVED,8e5bcec6-41e5-41ec-b1ca-194f20507f36,2358102b-4126-4c07-be88-ccd2c309e798,c2,DROP,683,i6,?,
1769441413.9934726,RECEIVED,cfad1aa1-fee4-4e4e-9dd2-db4978350348,ff421efb-6146-488f-bde8-c871c1eb0f36,c2,c3,1260,i11,?,
1769441413.994401,RECEIVED,1747dbe9-1cc6-49ad-85fa-b7211800cb62,222e83dc-3f01-42be-bc0f-8ee6b32c73f1,c1,c3,1262,i4,?,
1769441414.0229564,RECEIVED,3a4f12a8-3435-4bbc-b9e6-171e8187f9bc,2dde8007-eef8-41dc-8258-50c266dcb51d,c1,DROP,682,i11,?,
1769441414.222443,SENT,cfad1aa1-fee4-4e4e-9dd2-db4978350348,ff421efb-6146-488f-bde8-c871c1eb0f36,c2,c3,871,?,p3,
1769441414.2225523,FORWARDED,cfad1aa1-fee4-4e4e-9dd2-db4978350348,ff421efb-6146-488f-bde8-c871c1eb0f36,c2,c3,871,?,p3,
1769441414.343891,RECEIVED,44d594d2-9213-4524-89e9-798e833e1dca,db0c95cc-ff54-4162-ba26-4eb3bed1f4eb,c3,DROP,441,x12,?,
1769441414.3721635,SENT,cfd80aaf-4ff3-42cc-bca9-487dca72112d,e2003481-1ccf-4647-9ea3-eb3c9b414c82,c3,DROP,443,?,x11,
1769441414.3722153,FORWARDED,cfd80aaf-4ff3-42cc-bca9-487dca72112d,e2003481-1ccf-4647-9ea3-eb3c9b414c82,c3,DROP,443,?,x11,
1769441414.4443705,RECEIVED,9865d384-8c49-4c42-b668-7a16f246769f,b8cf06d8-e1e1-405b-9aaa-123fa40a0488,c4,c5,1251,i3,?,
1769441414.4594355,SENT,8e5bcec6-41e5-41ec-b1ca-194f20507f36,2358102b-4126-4c07-be88-ccd2c309e798,c2,DROP,441,?,i7,
1769441414.459486,FORWARDED,8e5bcec6-41e5-41ec-b1ca-194f20507f36,2358102b-4126-4c07-be88-ccd2c309e798,c2,DROP,441,?,i7,
1769441414.5564399,SENT,56dbe7b0-f0ec-463a-ac3e-0ea0aca20534,6cc30c56-cf27-4b3c-b7a8-cfd99bc7efd6,c1,c3,875,?,p3,
1769441414.5564914,FORWARDED,56dbe7b0-f0ec-463a-ac3e-0ea0aca20534,6cc30c56-cf27-4b3c-b7a8-cfd99bc7efd6,c1,c3,875,?,p3,
1769441414.8113248,RECEIVED,0c60258a-c1d0-4295-9f66-52f82ef74452,51977bfb-a15a-484a-a31c-5ac7cbe5de2a,c4,DROP,688,i1,?,
1769441414.846187,RECEIVED,a7f3f5c7-e0bc-4f60-92f2-70d178d6ec1c,5da389cb-5cac-4d6c-939f-cc5a8ce6f352,c1,c3,1260,i3,?,
1769441414.9308436,SENT,a7f3f5c7-e0bc-4f60-92f2-70d178d6ec1c,5da389cb-5cac-4d6c-939f-cc5a8ce6f352,c1,c3,871,?,p3,
1769441414.9308918,FORWARDED,a7f3f5c7-e0bc-4f60-92f2-70d178d6ec1c,5da389cb-5cac-4d6c-939f-cc5a8ce6f352,c1,c3,871,?,p3,
1769441415.01589,SENT,0c60258a-c1d0-4295-9f66-52f82ef74452,51977bfb-a15a-484a-a31c-5ac7cbe5de2a,c4,DROP,442,?,e1,
1769441415.0160027,FORWARDED,0c60258a-c1d0-4295-9f66-52f82ef74452,51977bfb-a15a-484a-a31c-5ac7cbe5de2a,c4,DROP,442,?,e1,
1769441415.0499682,SENT,9865d384-8c49-4c42-b668-7a16f246769f,b8cf06d8-e1e1-405b-9aaa-123fa40a0488,c4,c5,867,?,p2,
1769441415.0501375,FORWARDED,9865d384-8c49-4c42-b668-7a16f246769f,b8cf06d8-e1e1-405b-9aaa-123fa40a0488,c4,c5,867,?,p2,
1769441415.1433678,SENT,3a4f12a8-3435-4bbc-b9e6-171e8187f9bc,2dde8007-eef8-41dc-8258-50c266dcb51d,c1,DROP,441,?,x6,
1769441415.1434293,FORWARDED,3a4f12a8-3435-4bbc-b9e6-171e8187f9bc,2dde8007-eef8-41dc-8258-50c266dcb51d,c1,DROP,441,?,x6,
1769441415.3232493,RECEIVED,9146c902-bf42-4237-8c3a-97bd725114a8,8fd74387-8eae-41e8-bca2-7f50a9164b50,c4,c5,1255,i11,?,
1769441415.351435,RECEIVED,f1bd88fc-97a5-40b7-b603-85331452fa6e,5a40633c-23dd-4fe2-be0c-06653d5249a9,c1,DROP,683,i11,?,
1769441415.6111693,RECEIVED,a3c6f17a-83ea-4944-937f-e43f308b074a,13d3d145-969d-4b4f-8849-d9e1bf801538,c4,DROP,691,i10,?,
1769441415.620523,RECEIVED,9574c2cb-7987-4fb7-a39d-24eb63d6a965,12044dcc-7aa9-4630-a488-ec3a99a2b1a8,c2,DROP,442,x1,?,
1769441415.6660397,SENT,f1bd88fc-97a5-40b7-b603-85331452fa6e,5a40633c-23dd-4fe2-be0c-06653d5249a9,c1,DROP,441,?,e9,
1769441415.6661131,FORWARDED,f1bd88fc-97a5-40b7-b603-85331452fa6e,5a40633c-23dd-4fe2-be0c-06653d5249a9,c1,DROP,441,?,e9,
1769441415.6666026,RECEIVED,9ae57da3-5d76-472a-835a-76573d35ed0e,bae92e96-e5db-4580-b5dd-d4ffe5b8f4a0,c4,c5,1260,i7,?,
1769441415.7131133,RECEIVED,0ce74dcf-b5e2-4e26-965a-7236a7cf83d6,938ffb6d-e235-4aa8-a855-8ba9753a1e74,c5,DROP,442,x4,?,
1769441415.7582407,SENT,9ae57da3-5d76-472a-835a-76573d35ed0e,bae92e96-e5db-4580-b5dd-d4ffe5b8f4a0,c4,c5,871,?,p2,
1769441415.7583547,FORWARDED,9ae57da3-5d76-472a-835a-76573d35ed0e,bae92e96-e5db-4580-b5dd-d4ffe5b8f4a0,c4,c5,871,?,p2,
1769441415.770397,RECEIVED,9d3de83f-4270-4477-824b-edf05a1c2533,a89de99b-e62b-40c6-adb1-8443b9cc7e6c,c4,DROP,684,i11,?,
1769441415.867536,SENT,a3c6f17a-83ea-4944-937f-e43f308b074a,13d3d145-969d-4b4f-8849-d9e1bf801538,c4,DROP,446,?,i3,
1769441415.8677826,FORWARDED,a3c6f17a-83ea-4944-937f-e43f308b074a,13d3d145-969d-4b4f-8849-d9e1bf801538,c4,DROP,446,?,i3,
