timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.237288,SENT,cce4d3ea-ced1-493a-aa35-1fe1288c7435,348647a9-bcf4-4b5e-9045-eee9d7956efe,c3,DROP,2032,?,p3,
1769441411.2374313,CREATED,2b6d2885-ec06-484d-b06f-cf7d9a060e72,0c922ebe-9ee4-438c-b9cb-48e36077215a,c3,DROP,26,?,?,
1769441411.2527063,SENT,64942f9d-84c0-4685-b530-be47568b9032,d0859369-2230-4ef5-9173-3ed5d34f7b4f,c3,DROP,2044,?,p3,
1769441411.2528286,CREATED,347245d4-d8c8-40f9-8e0a-3df69cee3601,c013ed53-3ebd-4174-8142-11944cc867ea,c3,DROP,27,?,?,
1769441411.3897774,SENT,240edd3f-67bf-462b-b148-a64bb31c03e6,cc12d668-e6f2-45ed-98b4-c83636cbbb93,c3,c4,3395,?,p3,
1769441411.389913,CREATED,4be01320-9abc-4604-96a2-3700a6ba79ef,810facd0-b67e-4cf3-a74f-2a4feb6063e3,c3,c4,27,?,?,surb={'id': '631ff93b-5346-447c-ab8d-818097322fae', 'route': ['p1', 'e10', 'i2', 'x11', 'p3', 'c3']}
1769441411.3994207,SENT,da887e7f-767f-4301-a54f-5c8b7f16f990,9e109bad-6d16-42fb-9dec-85d3ee714b33,c3,DROP,2032,?,p3,
1769441411.399539,CREATED,8c0e7430-bdae-43d3-a85f-32dd052c872c,1158a70d-2f1c-45b1-8db1-35f85586017e,c3,DROP,27,?,?,
1769441411.4075615,SENT,cfd80aaf-4ff3-42cc-bca9-487dca72112d,e2003481-1ccf-4647-9ea3-eb3c9b414c82,c3,DROP,2034,?,p3,
1769441411.4076698,CREATED,d0722956-2db0-4b22-9d22-cb368528acac,ad869f4d-83b5-4f4e-9cb9-3b0fdb221b55,c3,DROP,27,?,?,
1769441411.422292,SENT,1cb7a8e3-75af-4fb7-9afc-2f0d39335337,002848c9-58d5-4464-a071-a4851b2379f4,c3,DROP,2039,?,p3,
1769441411.4224083,CREATED,470a7dab-c6dd-42d8-93ae-d83523c925d0,c6cc5682-8bbb-4624-b2de-60bfbbbb5052,c3,DROP,27,?,?,
1769441411.48425,SENT,997452bc-4c80-48ec-bcf4-96390b86ed7d,5363bfc2-2cfa-4de5-9ffb-58596f5b8034,c3,DROP,2015,?,p3,
1769441411.4844694,CREATED,ca3ebdbf-5d92-47dc-a7ab-2682a32f6626,8b0b79e0-07de-4f86-8ae6-c7c359cfb00e,c3,DROP,27,?,?,
1769441411.536824,SENT,cd46340c-11a3-4116-9c0f-3b0967f0f032,1a254182-4535-4e19-ae3c-91c0e8d2bc11,c3,DROP,2044,?,p3,
1769441411.5369263,CREATED,6a4102e5-53c9-48be-ac6d-eadde0872244,b1f10550-3da3-47cf-a109-b2dc9af6e40b,c3,DROP,27,?,?,
1769441411.541212,SENT,44d594d2-9213-4524-89e9-798e833e1dca,db0c95cc-ff54-4162-ba26-4eb3bed1f4eb,c3,DROP,2023,?,p3,
1769441411.5413132,CREATED,cdacab43-4648-4103-8898-1bfc6fe4da2b,face12fe-7d4f-4337-94cc-62893eedae74,c3,DROP,27,?,?,
1769441411.6420217,SENT,79319015-2a45-40ec-9b53-f607c2e6c7a8,18423c3f-3cf3-4f5c-bb3f-7d0e872fa291,c3,c4,3364,?,p3,
1769441411.6421967,CREATED,51f9a0cd-c82f-4e15-a18c-3ee4ee648602,f7b88a79-b41c-44e7-bf7c-998c01a1d2de,c3,c4,26,?,?,surb={'id': '9562252f-4225-4733-9450-0e7429e58bd9', 'route': ['p1', 'e4', 'i2', 'x11', 'p3', 'c3']}
1769441411.6895413,SENT,317035d7-3e01-4c0c-8af1-802e70bfd7f5,e0df6757-36c7-44a6-af4a-22cccaf35363,c3,DROP,2032,?,p3,
1769441411.689658,CREATED,855ed9fe-e908-4589-9135-9e86ede89f91,f12cfc0e-cb87-4a0f-bc3b-b5d6bd4dccf5,c3,DROP,26,?,?,
1769441411.7013307,SENT,c0123df6-e74a-4a26-90e7-16681bdf9fe3,29f94279-5919-45b5-908c-8369f1aa12fb,c3,DROP,2032,?,p3,
1769441411.7014337,CREATED,e3f79a0c-ea31-4827-bd9f-72d287f9021a,5f52deec-878f-490b-bc7f-95181a545f14,c3,DROP,27,?,?,
1769441411.789507,SENT,e4728692-d253-448d-a536-7e706239d66f,0b0fe968-5fb0-4153-b1a5-d697aa99e4c3,c3,c4,3361,?,p3,
1769441411.789637,CREATED,a61c3e5b-7ac9-4b74-a3d4-9fd11b8ccefd,97c93a66-acda-4cf3-bcf6-dda09ac1da81,c3,c4,27,?,?,surb={'id': 'dc787d42-6350-4f76-a1a7-0aa51b9dfe09', 'route': ['p1', 'e8', 'i10', 'x2', 'p3', 'c3']}
1769441411.8630297,SENT,eb2b1cca-7943-4694-98fd-54cbc07a7556,3825d056-72bd-4e85-ae69-60412790b27e,c3,DROP,2032,?,p3,
1769441411.863182,CREATED,a1b24fa6-5c14-4ce5-9ed7-734fb06c676f,fd071038-5d2e-4461-996f-5b47e13c6e2e,c3,DROP,27,?,?,
1769441411.9155564,SENT,fa5a518a-4904-4e27-a244-962ae527b182,9ef00130-8b75-4690-a8cc-157674914f7b,c3,DROP,2019,?,p3,
1769441411.9156575,CREATED,1eba7304-b487-433c-a69d-f788d19c802a,98383eb5-faad-4709-ae42-17312ba470ac,c3,DROP,27,?,?,
1769441412.0382,SENT,5d9e24d0-46cc-4b0d-aa27-5be4d3e3cfdd,5d0f5b6c-fed2-47c4-b77c-82a1a8d86d2a,c3,DROP,2035,?,p3,
1769441412.0383263,CREATED,8d3868c4-fc5e-4a86-886c-3c4d08fe890e,498a2fb5-983a-4b83-a34a-140dbf080de4,c3,DROP,27,?,?,
1769441412.0555801,SENT,16c208dc-a307-4d85-b615-f7e37e8ccd13,5add9d37-dbf4-47e2-ba87-bde61e4e52be,c3,c4,3396,?,p3,
