timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.5532935,RECEIVED,57d6d4fe-febb-49b4-a88b-988fd8fdfb74,6a061606-7920-405d-a15b-271926ea0a61,c2,DROP,1456,p2,?,
1769441411.8262444,SENT,57d6d4fe-febb-49b4-a88b-988fd8fdfb74,6a061606-7920-405d-a15b-271926ea0a61,c2,DROP,1020,?,i8,
1769441411.8263721,FORWARDED,57d6d4fe-febb-49b4-a88b-988fd8fdfb74,6a061606-7920-405d-a15b-271926ea0a61,c2,DROP,1020,?,i8,
1769441412.1959617,RECEIVED,0fab2a2d-26b0-48dd-9d46-86b0bf0194b6,a4c4c3f7-7c67-4d98-a3ba-717535254f9e,c2,DROP,1451,p2,?,
1769441412.3637516,SENT,0fab2a2d-26b0-48dd-9d46-86b0bf0194b6,a4c4c3f7-7c67-4d98-a3ba-717535254f9e,c2,DROP,1015,?,i4,
1769441412.3638704,FORWARDED,0fab2a2d-26b0-48dd-9d46-86b0bf0194b6,a4c4c3f7-7c67-4d98-a3ba-717535254f9e,c2,DROP,1015,?,i4,
1769441412.4316275,RECEIVED,a352fb9a-9785-43fe-806b-705c8ae23e0c,691ccb1c-6c16-4b27-becc-ba99cd897996,c1,DROP,1441,p1,?,
1769441412.4718776,RECEIVED,5d9e24d0-46cc-4b0d-aa27-5be4d3e3cfdd,5d0f5b6c-fed2-47c4-b77c-82a1a8d86d2a,c3,DROP,1455,p3,?,
1769441412.668971,SENT,a352fb9a-9785-43fe-806b-705c8ae23e0c,691ccb1c-6c16-4b27-becc-ba99cd897996,c1,DROP,1007,?,i11,
1769441412.6691663,FORWARDED,a352fb9a-9785-43fe-806b-705c8ae23e0c,691ccb1c-6c16-4b27-becc-ba99cd897996,c1,DROP,1007,?,i11,
1769441412.772647,RECEIVED,664886f6-174e-4a3c-963f-e173bb677664,44513c9d-2517-4f04-95ec-d31fbbd16f2c,c3,DROP,446,x3,?,
1769441412.865839,RECEIVED,8d88c86a-1157-45b9-85a6-accf4095d733,d464ab04-2bd1-48be-8eb7-225961a1e313,c1,DROP,1435,p1,?,
1769441412.942028,RECEIVED,4f53a099-803a-459e-ad15-ff6ca9fa14ab,74ab9490-11c5-45b5-a14f-395814e9cd0a,c4,DROP,1451,p1,?,
1769441413.1095257,RECEIVED,69b84cb4-07c7-473a-a463-3e70f68e44ea,e9d6818d-02cb-4fb3-bc30-79a63f5ebb67,c2,DROP,1449,p2,?,
1769441413.1195202,SENT,5d9e24d0-46cc-4b0d-aa27-5be4d3e3cfdd,5d0f5b6c-fed2-47c4-b77c-82a1a8d86d2a,c3,DROP,1020,?,i5,
1769441413.1196365,FORWARDED,5d9e24d0-46cc-4b0d-aa27-5be4d3e3cfdd,5d0f5b6c-fed2-47c4-b77c-82a1a8d86d2a,c3,DROP,1020,?,i5,
1769441413.1361234,RECEIVED,4949ce1a-7f01-49fb-bcce-f072e5a7e91d,3787ee8a-de78-494c-96a8-1b8779c68909,c3,DROP,1443,p3,?,
1769441413.138439,SENT,69b84cb4-07c7-473a-a463-3e70f68e44ea,e9d6818d-02cb-4fb3-bc30-79a63f5ebb67,c2,DROP,1012,?,i4,
1769441413.1385593,FORWARDED,69b84cb4-07c7-473a-a463-3e70f68e44ea,e9d6818d-02cb-4fb3-bc30-79a63f5ebb67,c2,DROP,1012,?,i4,
1769441413.158983,RECEIVED,e5cb5af7-8add-4710-a8f4-396d7b4764d2,d2eb6308-755c-452b-a418-93e01d26ed6c,c1,c3,2484,p1,?,
1769441413.1607604,SENT,4949ce1a-7f01-49fb-bcce-f072e5a7e91d,3787ee8a-de78-494c-96a8-1b8779c68909,c3,DROP,1011,?,i2,
1769441413.160867,FORWARDED,4949ce1a-7f01-49fb-bcce-f072e5a7e91d,3787ee8a-de78-494c-96a8-1b8779c68909,c3,DROP,1011,?,i2,
1769441413.4866672,SENT,4f53a099-803a-459e-ad15-ff6ca9fa14ab,74ab9490-11c5-45b5-a14f-395814e9cd0a,c4,DROP,1016,?,i6,
1769441413.4867737,FORWARDED,4f53a099-803a-459e-ad15-ff6ca9fa14ab,74ab9490-11c5-45b5-a14f-395814e9cd0a,c4,DROP,1016,?,i6,
1769441413.7159848,RECEIVED,3a1168c4-9735-4870-bb3c-315368e46117,720d63d8-3da7-4636-aa59-fca4fa1bdcd7,c3,DROP,1447,p3,?,
1769441413.7297957,RECEIVED,e9328e44-1390-499e-88f9-fcaf80c40901,d07406f9-9480-4a4d-9e5d-ab5ae10f1bee,c5,DROP,1447,p2,?,
1769441413.745681,RECEIVED,f6d52a5d-fde2-403c-ab62-2b463ac9cfe5,0d5f7f5b-2df4-4cce-b500-38717c9cd0d4,c1,DROP,1443,p1,?,
1769441413.7790213,RECEIVED,63351757-850b-43f9-ad12-54b5c212a9c5,01f398f4-8fcf-4a06-a9a1-21847ab15941,c1,DROP,1440,p1,?,
1769441413.8018715,RECEIVED,4e4506f7-2ecb-48c2-af39-7acb0c422a94,386ea3c6-c919-47d0-b063-3ef9602d2152,c3,DROP,1452,p3,?,
1769441413.8695168,SENT,f6d52a5d-fde2-403c-ab62-2b463ac9cfe5,0d5f7f5b-2df4-4cce-b500-38717c9cd0d4,c1,DROP,1011,?,i9,
1769441413.869578,FORWARDED,f6d52a5d-fde2-403c-ab62-2b463ac9cfe5,0d5f7f5b-2df4-4cce-b500-38717c9cd0d4,c1,DROP,1011,?,i9,
1769441413.8847063,RECEIVED,27885944-f31e-4dc2-8451-754902ad04ec,2f6888d0-67c7-4f45-80f8-80b024a16f51,c3,DROP,1439,p3,?,
1769441413.993709,SENT,4e4506f7-2ecb-48c2-af39-7acb0c422a94,386ea3c6-c919-47d0-b063-3ef9602d2152,c3,DROP,1015,?,i12,
1769441413.9937835,FORWARDED,4e4506f7-2ecb-48c2-af39-7acb0c422a94,386ea3c6-c919-47d0-b063-3ef9602d2152,c3,DROP,1015,?,i12,
1769441414.026703,SENT,e9328e44-1390-499e-88f9-fcaf80c40901,d07406f9-9480-4a4d-9e5d-ab5ae10f1bee,c5,DROP,1013,?,i6,
1769441414.0267484,FORWARDED,e9328e44-1390-499e-88f9-fcaf80c40901,d07406f9-9480-4a4d-9e5d-ab5ae10f1bee,c5,DROP,1013,?,i6,
1769441414.0405014,SENT,3a1168c4-9735-4870-bb3c-315368e46117,720d63d8-3da7-4636-aa59-fca4fa1bdcd7,c3,DROP,1012,?,i3,
1769441414.040551,FORWARDED,3a1168c4-9735-4870-bb3c-315368e46117,720d63d8-3da7-4636-aa59-fca4fa1bdcd7,c3,DROP,1012,?,i3,
1769441414.0434983,SENT,8d88c86a-1157-45b9-85a6-accf4095d733,d464ab04-2bd1-48be-8eb7-225961a1e313,c1,DROP,1004,?,i2,
1769441414.0435443,FORWARDED,8d88c86a-1157-45b9-85a6-accf4095d733,d464ab04-2bd1-48be-8eb7-225961a1e313,c1,DROP,1004,?,i2,
1769441414.4118326,SENT,e5cb5af7-8add-4710-a8f4-396d7b4764d2,d2eb6308-755c-452b-a418-93e01d26ed6c,c1,c3,1789,?,i10,
1769441414.4119365,FORWARDED,e5cb5af7-8add-4710-a8f4-396d7b4764d2,d2eb6308-755c-452b-a418-93e01d26ed6c,c1,c3,1789,?,i10,
1769441414.4317653,RECEIVED,6444958e-bc7b-4cef-8bc8-23f46aaacd0f,31b82d1d-3c8b-4f72-8217-d7864dddacc1,c3,DROP,1448,p3,?,
