timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.683322,RECEIVED,1cb7a8e3-75af-4fb7-9afc-2f0d39335337,002848c9-58d5-4464-a071-a4851b2379f4,c3,DROP,1018,e12,?,
1769441411.814034,SENT,1cb7a8e3-75af-4fb7-9afc-2f0d39335337,002848c9-58d5-4464-a071-a4851b2379f4,c3,DROP,691,?,x2,
1769441411.8141878,FORWARDED,1cb7a8e3-75af-4fb7-9afc-2f0d39335337,002848c9-58d5-4464-a071-a4851b2379f4,c3,DROP,691,?,x2,
1769441412.714509,RECEIVED,b95b4c0f-1320-4e45-b8d8-171e757d2839,2db8b656-24a0-4509-9eec-ce6826cff683,c4,DROP,1007,e4,?,
1769441412.7676501,RECEIVED,8d2bf247-c515-4cc0-abca-62f42ba459d5,765d8d82-c151-40e7-95d8-77f556b15a1d,c4,DROP,1008,e1,?,
1769441412.8221493,SENT,8d2bf247-c515-4cc0-abca-62f42ba459d5,765d8d82-c151-40e7-95d8-77f556b15a1d,c4,DROP,683,?,x2,
1769441412.8222687,FORWARDED,8d2bf247-c515-4cc0-abca-62f42ba459d5,765d8d82-c151-40e7-95d8-77f556b15a1d,c4,DROP,683,?,x2,
1769441412.894424,RECEIVED,5595bf71-04d5-449e-a84b-fb579a8a9d51,8da5b9de-7dbc-4fca-9fde-965b90bd25de,c3,c4,1771,e4,?,
1769441412.9414737,SENT,b95b4c0f-1320-4e45-b8d8-171e757d2839,2db8b656-24a0-4509-9eec-ce6826cff683,c4,DROP,683,?,x12,
1769441412.9415734,FORWARDED,b95b4c0f-1320-4e45-b8d8-171e757d2839,2db8b656-24a0-4509-9eec-ce6826cff683,c4,DROP,683,?,x12,
1769441413.0952263,RECEIVED,dce18095-e525-4908-9af0-644a3ff76c18,9f0d27b6-6422-4101-b088-4d111a385c12,c5,c4,1776,e10,?,
1769441413.1437051,RECEIVED,3cd59fe1-3c0c-4fcd-9458-c04ecc28233e,4c0c4467-9ecf-4d45-9440-c69ea2a354a6,c4,DROP,1018,e11,?,
1769441413.1768947,SENT,3cd59fe1-3c0c-4fcd-9458-c04ecc28233e,4c0c4467-9ecf-4d45-9440-c69ea2a354a6,c4,DROP,688,?,x11,
1769441413.17757,FORWARDED,3cd59fe1-3c0c-4fcd-9458-c04ecc28233e,4c0c4467-9ecf-4d45-9440-c69ea2a354a6,c4,DROP,688,?,x11,
1769441413.185693,SENT,dce18095-e525-4908-9af0-644a3ff76c18,9f0d27b6-6422-4101-b088-4d111a385c12,c5,c4,1260,?,x5,
1769441413.1859388,FORWARDED,dce18095-e525-4908-9af0-644a3ff76c18,9f0d27b6-6422-4101-b088-4d111a385c12,c5,c4,1260,?,x5,
