timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.4058628,SENT,57d6d4fe-febb-49b4-a88b-988fd8fdfb74,6a061606-7920-405d-a15b-271926ea0a61,c2,DROP,2040,?,p2,
1769441411.405984,CREATED,a50a87c7-3b65-4197-82fa-e32259575ca6,cf963c0f-fb45-46fc-b1f6-d918bc9bf440,c2,DROP,27,?,?,
1769441411.4436827,SENT,da38021e-c95e-4dd8-8dbe-08ab9a30c100,bfac879d-3d36-497f-9f07-4131715221ed,c2,DROP,2016,?,p2,
1769441411.44384,CREATED,74bf9f88-8d8e-489b-a492-9ad1ba32de85,c00d5d8a-550f-4ced-a03a-db1ef585484c,c2,DROP,27,?,?,
1769441411.616311,SENT,18940416-3c90-4282-9168-9c6afb577864,90bf9e4c-d5fe-4638-b79f-985047e1a0e8,c2,DROP,2016,?,p2,
1769441411.6164327,CREATED,65a78d74-6742-4c31-a2b9-e3a5d8386bc0,88cb6f40-271d-4d3a-9d6d-471835463104,c2,DROP,26,?,?,
1769441411.6407733,SENT,b088e2ca-d959-4ae3-9b08-55ad24c28898,b4ade3ce-90e0-4543-9d39-9f20dfa175a1,c2,DROP,2028,?,p2,
1769441411.6408958,CREATED,97b08a84-4324-4b4a-a53f-7fb7fe20e1d1,ba542ab2-2f4f-4692-a92c-63efb1ebcf7a,c2,DROP,27,?,?,
1769441411.7005255,SENT,f6c3effa-0f1c-40fe-85ce-a0e1c1cf045a,c738564c-9f57-4ae7-89f6-8dfd302edd5e,c2,DROP,2032,?,p2,
1769441411.7006445,CREATED,18e1b572-9705-41e4-a35f-d63a4c311a2e,29a17c75-83da-4652-ac38-aacdd0a1c4ba,c2,DROP,27,?,?,
1769441411.7662656,SENT,85f811ff-021c-4c01-a58f-9bcb5ca538d4,62648148-b5e4-4a61-bed9-9244ac27bb83,c2,DROP,2015,?,p2,
1769441411.766383,CREATED,b5ebea91-5a83-4b02-8c1e-0247200d43f3,2ee688a8-e3e2-4222-acd9-8cf430258d6a,c2,DROP,26,?,?,
1769441411.9147367,SENT,9c9c6f57-e71b-46a0-99d6-50261242ad3c,8b891edd-eb15-4663-acd0-15d43c28fd6e,c2,DROP,2016,?,p2,
1769441411.914856,CREATED,bce7e6b4-87ff-4824-a479-f76fdd752b5f,777b4197-dc55-463d-99e0-c6de05852d3e,c2,DROP,27,?,?,
1769441411.976663,SENT,0fab2a2d-26b0-48dd-9d46-86b0bf0194b6,a4c4c3f7-7c67-4d98-a3ba-717535254f9e,c2,DROP,2032,?,p2,
1769441411.9767811,CREATED,a662ed49-968a-46dc-ad57-dcdd53cdcb1b,69375115-96fb-4051-80b5-8eabac2234b4,c2,DROP,27,?,?,
1769441412.0093575,SENT,a0330a3e-f51a-4c11-a800-a2cebc697560,3e804d14-c7ca-4fc5-963a-e90c725567a6,c2,DROP,2036,?,p2,
1769441412.009473,CREATED,89e454fe-e01f-4c49-8adb-5a89cfe0ee96,357989fb-0a08-40b6-9c69-04d382cabdd1,c2,DROP,26,?,?,
1769441412.0468345,SENT,8e0c5c1a-1264-44c0-ac03-ae4de8ac8132,7af6355b-2358-4457-b711-203834796acd,c2,DROP,2019,?,p2,
1769441412.0469484,CREATED,12e6efa5-ad15-4da4-b057-06ea820e836d,e42384d3-3383-45c4-bfb1-290151e557a4,c2,DROP,26,?,?,
1769441412.0743198,SENT,59bf7e5d-6179-45f3-bfac-8e366a3ad19f,7a2756e8-6317-4cb6-b0a5-3ca3c372a32f,c2,DROP,2039,?,p2,
1769441412.0744345,CREATED,c79889f1-4f0f-4202-a673-01d4c554f8f5,97614b0e-362c-4da5-be56-aba4cfc58cf1,c2,DROP,27,?,?,
1769441412.1128995,SENT,9d189b32-00d7-43b8-8914-c09961acdf5a,ba8d41a8-b189-47f5-ae47-f691d489a276,c2,DROP,2015,?,p2,
1769441412.1130192,CREATED,42cb82a0-df12-40a0-ba3b-964e08720e30,6e43c53e-c626-4ddb-a3b5-2a0cd392cce1,c2,DROP,27,?,?,
1769441412.1724875,SENT,3b46801b-d813-44ec-afe0-8dc6a302b0f4,5cb18b20-38c0-43a4-99b8-5d2d03240afc,c2,DROP,2023,?,p2,
1769441412.172605,CREATED,004021c4-3a9c-4bab-a9de-eff4dd835ce4,f2dea7da-7395-41fa-aaa4-6e2a040310f4,c2,DROP,27,?,?,
1769441412.277742,SENT,0a6b452b-e649-436a-b1e5-799b52111006,f871bfda-9cb1-4bba-8243-0d67e58b35ce,c2,DROP,2040,?,p2,
1769441412.2778583,CREATED,44702ec9-5670-4c08-b84e-9c1ff0ef3852,cee73df1-f92e-4506-b45e-e367f9c9001f,c2,DROP,27,?,?,
1769441412.3285215,SENT,5ca27524-37a5-4036-ac32-8b6d74e98cf8,ed4998e8-496b-4671-8401-9ee8e7719d91,c2,DROP,2016,?,p2,
1769441412.3286357,CREATED,6a079f95-591f-4535-8eb1-b9865bfd3726,5d8f871f-2255-4c5b-8513-6a8e68ab71fc,c2,DROP,26,?,?,
