timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.8045104,RECEIVED,c6463c92-f890-4f9c-8222-800424be1cd2,1a9e11db-9fa7-4e2f-94a7-05c9368417d2,c1,DROP,692,i10,?,
1769441412.4162126,SENT,c6463c92-f890-4f9c-8222-800424be1cd2,1a9e11db-9fa7-4e2f-94a7-05c9368417d2,c1,DROP,445,?,x10,
1769441412.416341,FORWARDED,c6463c92-f890-4f9c-8222-800424be1cd2,1a9e11db-9fa7-4e2f-94a7-05c9368417d2,c1,DROP,445,?,x10,
1769441413.0309668,RECEIVED,18940416-3c90-4282-9168-9c6afb577864,90bf9e4c-d5fe-4638-b79f-985047e1a0e8,c2,DROP,684,i6,?,
1769441413.037109,RECEIVED,8aa7370b-1ca5-4584-88c4-443bd9ebab43,b25ff839-32b6-4d60-a04a-cc3e39bb07bd,c1,DROP,685,i1,?,
1769441413.2583928,SENT,8aa7370b-1ca5-4584-88c4-443bd9ebab43,b25ff839-32b6-4d60-a04a-cc3e39bb07bd,c1,DROP,441,?,i11,
1769441413.2584555,FORWARDED,8aa7370b-1ca5-4584-88c4-443bd9ebab43,b25ff839-32b6-4d60-a04a-cc3e39bb07bd,c1,DROP,441,?,i11,
1769441413.4502141,SENT,18940416-3c90-4282-9168-9c6afb577864,90bf9e4c-d5fe-4638-b79f-985047e1a0e8,c2,DROP,441,?,e7,
1769441413.45034,FORWARDED,18940416-3c90-4282-9168-9c6afb577864,90bf9e4c-d5fe-4638-b79f-985047e1a0e8,c2,DROP,441,?,e7,
1769441413.4582026,RECEIVED,e78e4b01-b7f5-4bb8-9a4d-a14e5cb6aa29,22068906-5c8a-4df4-bfe4-d86f8ed6ddfb,c4,DROP,687,i8,?,
1769441413.4706042,RECEIVED,65e2511d-59b1-4bce-8190-9d45979e9fe8,d2255268-3408-4bee-b2fe-ca235250136c,c5,DROP,684,i10,?,
1769441413.4746635,RECEIVED,a85f5349-24a1-45d3-b6bb-2de82bddb8fd,ceb14cef-c6cd-43bc-8072-832ca8835b18,c1,DROP,683,i11,?,
1769441413.569085,RECEIVED,cbee011c-78a0-4086-9e2e-0b82d57b7aa2,4429a08e-73ae-4772-9cd0-723eedadbb79,c5,DROP,683,i11,?,
1769441413.5766065,SENT,a85f5349-24a1-45d3-b6bb-2de82bddb8fd,ceb14cef-c6cd-43bc-8072-832ca8835b18,c1,DROP,441,?,e7,
1769441413.5766702,FORWARDED,a85f5349-24a1-45d3-b6bb-2de82bddb8fd,ceb14cef-c6cd-43bc-8072-832ca8835b18,c1,DROP,441,?,e7,
1769441413.7514849,RECEIVED,fd4743a2-5f53-4c34-abb5-442ff39dbd6a,e64262bd-341e-41c0-b06c-4d82eaa4d935,c4,DROP,441,x3,?,
1769441413.815485,RECEIVED,f6c3effa-0f1c-40fe-85ce-a0e1c1cf045a,c738564c-9f57-4ae7-89f6-8dfd302edd5e,c2,DROP,688,i12,?,
1769441413.9395852,RECEIVED,5595bf71-04d5-449e-a84b-fb579a8a9d51,8da5b9de-7dbc-4fca-9fde-965b90bd25de,c3,c4,1257,i9,?,
1769441413.9635,SENT,65e2511d-59b1-4bce-8190-9d45979e9fe8,d2255268-3408-4bee-b2fe-ca235250136c,c5,DROP,441,?,x5,
1769441413.9636178,FORWARDED,65e2511d-59b1-4bce-8190-9d45979e9fe8,d2255268-3408-4bee-b2fe-ca235250136c,c5,DROP,441,?,x5,
1769441414.003332,SENT,5595bf71-04d5-449e-a84b-fb579a8a9d51,8da5b9de-7dbc-4fca-9fde-965b90bd25de,c3,c4,868,?,p1,
1769441414.0033965,FORWARDED,5595bf71-04d5-449e-a84b-fb579a8a9d51,8da5b9de-7dbc-4fca-9fde-965b90bd25de,c3,c4,868,?,p1,
1769441414.023447,RECEIVED,9dc10edf-aee4-4c9b-952a-a8c4bec1ce7b,100ca959-1368-439d-a7df-8e34a0363bf0,c3,DROP,685,i9,?,
1769441414.0317745,SENT,f6c3effa-0f1c-40fe-85ce-a0e1c1cf045a,c738564c-9f57-4ae7-89f6-8dfd302edd5e,c2,DROP,442,?,i1,
1769441414.0318244,FORWARDED,f6c3effa-0f1c-40fe-85ce-a0e1c1cf045a,c738564c-9f57-4ae7-89f6-8dfd302edd5e,c2,DROP,442,?,i1,
1769441414.132649,SENT,e78e4b01-b7f5-4bb8-9a4d-a14e5cb6aa29,22068906-5c8a-4df4-bfe4-d86f8ed6ddfb,c4,DROP,442,?,e7,
1769441414.1327024,FORWARDED,e78e4b01-b7f5-4bb8-9a4d-a14e5cb6aa29,22068906-5c8a-4df4-bfe4-d86f8ed6ddfb,c4,DROP,442,?,e7,
1769441414.294476,RECEIVED,a76dd000-0f86-41ac-bba8-27eb7668fb12,81dbb31a-adcc-4d31-89ca-8fa50d9cd6f1,c2,DROP,692,i11,?,
1769441414.3106475,SENT,9dc10edf-aee4-4c9b-952a-a8c4bec1ce7b,100ca959-1368-439d-a7df-8e34a0363bf0,c3,DROP,441,?,i10,
1769441414.3108263,FORWARDED,9dc10edf-aee4-4c9b-952a-a8c4bec1ce7b,100ca959-1368-439d-a7df-8e34a0363bf0,c3,DROP,441,?,i10,
1769441414.3540866,RECEIVED,fb6146cf-7959-48d6-9b44-f5be91002077,43d79b6b-3022-4855-b27e-c651d2f94355,c4,DROP,688,i10,?,
1769441414.362818,RECEIVED,fa841578-6006-4ce8-8442-f45db69555b6,0b5b3bcc-141e-40c9-924f-82e24a6be2f3,c5,DROP,692,i10,?,
1769441414.3793623,RECEIVED,789387a5-091a-42e1-8687-dd4edb88f23c,90957a8b-5507-4dd3-807c-59012580f888,c4,DROP,685,i10,?,
1769441414.4189358,SENT,789387a5-091a-42e1-8687-dd4edb88f23c,90957a8b-5507-4dd3-807c-59012580f888,c4,DROP,441,?,e2,
1769441414.4189951,FORWARDED,789387a5-091a-42e1-8687-dd4edb88f23c,90957a8b-5507-4dd3-807c-59012580f888,c4,DROP,441,?,e2,
1769441414.4218407,SENT,fb6146cf-7959-48d6-9b44-f5be91002077,43d79b6b-3022-4855-b27e-c651d2f94355,c4,DROP,442,?,i6,
1769441414.4218981,FORWARDED,fb6146cf-7959-48d6-9b44-f5be91002077,43d79b6b-3022-4855-b27e-c651d2f94355,c4,DROP,442,?,i6,
1769441414.439787,SENT,cbee011c-78a0-4086-9e2e-0b82d57b7aa2,4429a08e-73ae-4772-9cd0-723eedadbb79,c5,DROP,441,?,x1,
1769441414.43984,FORWARDED,cbee011c-78a0-4086-9e2e-0b82d57b7aa2,4429a08e-73ae-4772-9cd0-723eedadbb79,c5,DROP,441,?,x1,
1769441414.51877,RECEIVED,1e3b918a-571d-4479-a009-387de12e1d39,da58e3de-0e75-45e0-96b6-1673e7d81862,c2,DROP,684,i1,?,
1769441414.5719113,RECEIVED,5d1e6d70-8b34-44bc-b853-3821ea4a8f82,873bc99a-e784-49ce-9b2a-f854be123c08,c5,DROP,687,i3,?,
1769441414.5891285,SENT,a76dd000-0f86-41ac-bba8-27eb7668fb12,81dbb31a-adcc-4d31-89ca-8fa50d9cd6f1,c2,DROP,445,?,e12,
1769441414.5891821,FORWARDED,a76dd000-0f86-41ac-bba8-27eb7668fb12,81dbb31a-adcc-4d31-89ca-8fa50d9cd6f1,c2,DROP,445,?,e12,
1769441414.6125724,RECEIVED,e095f066-bf47-433f-bf50-4401c3e37b37,5f853fa2-a9a3-44e7-9063-d18829d0ac24,c1,DROP,688,i3,?,
1769441414.618083,SENT,1e3b918a-571d-4479-a009-387de12e1d39,da58e3de-0e75-45e0-96b6-1673e7d81862,c2,DROP,440,?,x5,
1769441414.618127,FORWARDED,1e3b918a-571d-4479-a009-387de12e1d39,da58e3de-0e75-45e0-96b6-1673e7d81862,c2,DROP,440,?,x5,
1769441414.72612,RECEIVED,eb48d7d6-0a2e-49e7-90b8-30c15b418809,8a160465-c1b1-49b2-8c04-4ff97a7b9d10,c1,DROP,441,x11,?,
1769441414.816018,SENT,e095f066-bf47-433f-bf50-4401c3e37b37,5f853fa2-a9a3-44e7-9063-d18829d0ac24,c1,DROP,442,?,i2,
1769441414.8160949,FORWARDED,e095f066-bf47-433f-bf50-4401c3e37b37,5f853fa2-a9a3-44e7-9063-d18829d0ac24,c1,DROP,442,?,i2,
1769441415.0565274,RECEIVED,e74ff183-f561-4f6d-8012-65cf2a5bc74c,b5f886fa-37cd-4826-9311-57d7db6eb98b,c3,c4,1264,i10,?,
