timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441412.3232555,RECEIVED,9df846ed-a5a3-4265-882e-7602dac96e3f,41b3ec64-fcdc-4ace-ab20-e3ff93061f49,c1,c3,1252,i8,?,
1769441412.3568242,RECEIVED,4f8f385a-1d28-434c-8518-e6e89dcd5ace,b0addd61-23d0-4e9b-9472-e7fe48f71bdc,c4,DROP,683,i1,?,
1769441412.4816887,SENT,9df846ed-a5a3-4265-882e-7602dac96e3f,41b3ec64-fcdc-4ace-ab20-e3ff93061f49,c1,c3,867,?,p3,
1769441412.4818077,FORWARDED,9df846ed-a5a3-4265-882e-7602dac96e3f,41b3ec64-fcdc-4ace-ab20-e3ff93061f49,c1,c3,867,?,p3,
1769441412.602428,RECEIVED,e4728692-d253-448d-a536-7e706239d66f,0b0fe968-5fb0-4153-b1a5-d697aa99e4c3,c3,c4,1251,i6,?,
1769441412.9308817,SENT,4f8f385a-1d28-434c-8518-e6e89dcd5ace,b0addd61-23d0-4e9b-9472-e7fe48f71bdc,c4,DROP,441,?,e2,
1769441412.9309866,FORWARDED,4f8f385a-1d28-434c-8518-e6e89dcd5ace,b0addd61-23d0-4e9b-9472-e7fe48f71bdc,c4,DROP,441,?,e2,
1769441413.0705378,RECEIVED,3b46801b-d813-44ec-afe0-8dc6a302b0f4,5cb18b20-38c0-43a4-99b8-5d2d03240afc,c2,DROP,440,x10,?,
1769441413.18877,RECEIVED,dce18095-e525-4908-9af0-644a3ff76c18,9f0d27b6-6422-4101-b088-4d111a385c12,c5,c4,1260,i9,?,
1769441413.290683,SENT,dce18095-e525-4908-9af0-644a3ff76c18,9f0d27b6-6422-4101-b088-4d111a385c12,c5,c4,872,?,p1,
1769441413.2907844,FORWARDED,dce18095-e525-4908-9af0-644a3ff76c18,9f0d27b6-6422-4101-b088-4d111a385c12,c5,c4,872,?,p1,
1769441413.5316675,RECEIVED,5ca27524-37a5-4036-ac32-8b6d74e98cf8,ed4998e8-496b-4671-8401-9ee8e7719d91,c2,DROP,683,i2,?,
1769441413.624237,RECEIVED,f7f41f10-a056-40fc-98c7-3688592d898c,f3fa70d6-d4fb-49a2-8b07-854ef4382b15,c1,DROP,442,x12,?,
1769441413.7612078,RECEIVED,56bb541d-ec72-44d4-9860-ad0263eccd3e,c511cdcf-e8ad-4c10-a45b-c61013fec850,c1,DROP,441,x4,?,
1769441413.773285,RECEIVED,03cc87bd-9864-4316-9dee-f0cf48e3b6b0,e44c5df2-a9ec-4b88-a5fb-42afddb97645,c3,DROP,688,i7,?,
1769441413.801534,SENT,e4728692-d253-448d-a536-7e706239d66f,0b0fe968-5fb0-4153-b1a5-d697aa99e4c3,c3,c4,867,?,p1,
1769441413.8015947,FORWARDED,e4728692-d253-448d-a536-7e706239d66f,0b0fe968-5fb0-4153-b1a5-d697aa99e4c3,c3,c4,867,?,p1,
