timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769441411.3229434,SENT,37c0aebd-5629-42a6-b2a1-e2e545557883,d0981090-5b4a-48af-afa2-11d17bf7eeb1,c1,DROP,2040,?,p1,
1769441411.3230925,CREATED,898b9522-0d3a-47fc-9af4-27818ce9e1d6,5fef22ce-a4c4-413e-83ff-c9c56420ce57,c1,DROP,27,?,?,
1769441411.3816915,SENT,c6463c92-f890-4f9c-8222-800424be1cd2,1a9e11db-9fa7-4e2f-94a7-05c9368417d2,c1,DROP,2041,?,p1,
1769441411.3818138,CREATED,c73161bc-0b81-431a-96ac-1d85f386a32b,220c0747-e004-465f-966c-6108eff085cc,c1,DROP,27,?,?,
1769441411.3961372,SENT,5c130ef7-a9dc-46f0-9582-b0bba5221cf5,9f871cd7-c0fd-4f4d-962c-a429bf7808bc,c1,DROP,2015,?,p1,
1769441411.3962576,CREATED,2069f1f3-adbc-4294-b01d-14bcbe6011e5,1b4749e8-6e93-4af8-ae95-4348beea2402,c1,DROP,26,?,?,
1769441411.4361246,SENT,9df846ed-a5a3-4265-882e-7602dac96e3f,41b3ec64-fcdc-4ace-ab20-e3ff93061f49,c1,c3,3364,?,p1,
1769441411.4362652,CREATED,1da4ca50-0e22-44ab-acdb-32a8e2284d6c,a1eeedf8-5e53-455e-aa9b-2b56dccbd300,c1,c3,26,?,?,surb={'id': 'b33b6df3-9cab-4e52-92b7-5b400fbecb79', 'route': ['p3', 'e9', 'i5', 'x1', 'p1', 'c1']}
1769441411.446377,SENT,56dbe7b0-f0ec-463a-ac3e-0ea0aca20534,6cc30c56-cf27-4b3c-b7a8-cfd99bc7efd6,c1,c3,3388,?,p1,
1769441411.4465275,CREATED,758bdb30-bb68-4a63-be85-bb5f2c6cdb73,656da938-485c-4ece-908a-5e200d979665,c1,c3,26,?,?,surb={'id': '232a3429-a17b-4a07-9294-fce24dffbf33', 'route': ['p3', 'e5', 'i1', 'x10', 'p1', 'c1']}
1769441411.535783,SENT,a85f5349-24a1-45d3-b6bb-2de82bddb8fd,ceb14cef-c6cd-43bc-8072-832ca8835b18,c1,DROP,2016,?,p1,
